118	26	19	13
120	38	16	13
119	49	18	14
123	66	17	13
131	79	16	13
146	84	15	13
158	91	15	12
169	98	14	14
172	111	13	12
179	120	13	12
191	123	12	14
200	128	13	14
203	136	12	12
210	144	11	11
217	151	11	12
224	156	10	14
227	162	11	14
231	168	12	15
233	171	14	14
239	174	15	13
249	175	14	13
252	177	15	14
246	182	23	13
259	182	20	15
263	181	24	18
270	176	36	22
267	175	44	30
242	158	64	52
236	109	131	106
308	128	166	114
358	173	235	114
428	179	188	104
415	184	183	104
462	176	141	106
446	193	159	94
457	193	148	95
467	192	139	95
472	196	132	92
473	199	135	87
463	200	143	88
468	190	139	95
456	186	156	104
464	186	140	99
466	169	166	119
459	156	178	134
411	179	205	112
359	170	253	114
367	174	253	110
361	178	258	105
370	169	255	114
341	167	281	118
436	144	203	136
326	143	299	138
352	137	280	146
455	126	183	160
323	131	299	152
333	140	294	145
347	135	289	149
290	137	329	149
317	136	317	145
325	135	307	147
332	133	307	152
336	133	297	151
382	128	257	158
347	131	292	157
363	130	274	157
295	136	327	155
306	141	322	143
343	136	290	151
365	132	272	156
335	132	304	159
338	137	296	155
450	131	185	159
342	136	289	150
446	129	193	161
404	140	228	146
454	131	185	158
449	133	174	157
455	139	183	150
413	157	184	131
467	150	160	140
426	171	167	119
401	179	198	115
386	175	211	117
453	146	181	142
354	162	253	128
327	159	304	131
341	141	285	142
333	141	300	147
423	131	210	158
409	133	230	154
330	140	302	144
420	129	217	157
445	128	194	156
325	138	287	144
349	131	288	152
337	131	298	156
347	129	288	155
341	127	296	158
354	128	285	160
336	129	298	155
324	134	308	149
331	137	300	145
268	143	338	139
284	135	337	149
336	131	303	151
330	134	303	153
312	130	323	156
330	141	294	144
351	138	275	146
328	132	304	152
346	133	291	149
267	136	348	154
347	132	292	152
326	131	309	154
332	129	305	152
359	128	280	158
347	126	286	162
364	129	275	157
317	131	311	154
336	135	300	151
352	130	287	156
339	137	297	154
354	138	285	153
324	142	304	154
332	158	296	138
329	153	298	139
321	149	306	150
302	148	334	159
297	138	339	168
291	147	341	157
248	149	319	138
291	143	338	145
350	116	289	198
356	111	283	194
256	107	383	203
126	76	451	283
29	0	610	360
6	0	633	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	97	640	262
0	60	640	299
14	145	625	214
0	24	640	335
20	130	619	229
71	0	568	359
63	65	576	294
77	158	562	201
9	84	630	275
59	65	580	294
82	142	557	217
25	72	596	287
34	6	605	353
0	0	506	360
0	0	429	360
0	33	608	326
0	114	629	245
0	0	494	360
0	0	391	360
0	53	537	306
0	0	593	360
0	0	469	360
29	79	610	280
0	0	640	360
0	68	640	291
0	117	640	242
86	0	553	360
104	75	535	284
66	145	573	214
18	20	562	339
0	0	524	360
0	0	612	360
0	0	547	360
0	0	605	360
0	0	569	360
0	0	554	360
0	0	593	360
0	0	533	360
51	46	588	313
0	64	510	295
0	0	463	360
0	29	638	330
0	0	640	360
0	27	640	332
0	84	640	275
0	76	523	283
0	0	640	360
0	65	640	294
0	0	640	360
0	43	640	316
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	82	640	277
0	0	640	360
10	72	629	287
0	15	640	344
0	0	640	360
0	48	640	311
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
125	0	514	360
246	0	393	360
312	14	327	345
349	0	290	360
212	0	427	360
142	0	497	360
297	0	342	360
162	0	477	360
118	0	521	360
259	0	380	360
150	0	489	360
122	0	517	360
91	0	548	360
112	0	527	360
213	0	426	360
173	0	466	360
63	0	576	360
113	0	526	360
262	0	377	360
371	2	268	320
393	0	246	308
438	0	201	297
429	11	210	291
437	0	202	293
442	5	197	283
443	2	196	285
429	0	210	288
437	0	202	284
443	5	195	281
433	0	206	288
442	0	197	284
395	0	244	295
357	0	268	286
283	0	333	289
376	0	263	294
233	0	391	280
377	1	262	289
231	0	381	262
386	0	253	278
414	0	225	272
359	0	280	299
272	0	352	298
173	0	466	323
282	0	357	316
229	0	410	311
378	0	261	300
395	0	244	281
415	0	224	297
422	0	217	285
444	0	195	283
397	0	242	290
331	0	308	302
411	3	224	289
428	0	211	287
433	18	206	284
437	29	200	266
434	45	202	275
424	62	213	266
430	69	205	269
408	69	231	282
410	81	228	270
407	83	232	276
417	90	222	269
399	92	240	267
360	89	279	270
382	79	257	280
284	58	355	301
204	117	435	242
189	45	450	314
114	0	525	360
110	0	529	360
152	49	487	310
125	41	514	318
63	0	576	360
56	4	583	355
58	0	581	360
62	0	577	360
84	0	555	360
77	1	562	358
51	0	588	360
30	65	609	294
26	0	613	360
45	83	594	276
0	0	589	360
0	43	640	316
0	0	640	360
0	43	640	316
0	15	640	344
0	0	640	360
0	45	640	314
14	0	625	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
16	0	623	360
39	0	600	360
40	2	599	357
163	0	476	360
69	0	570	360
212	10	427	349
176	8	463	351
153	0	486	359
81	0	558	360
213	0	426	360
321	19	318	340
400	8	239	325
408	17	231	307
421	26	218	303
396	10	243	331
327	0	312	344
373	0	266	353
408	19	231	315
414	26	225	314
425	39	214	302
409	27	230	320
326	0	313	360
257	0	382	360
318	2	321	357
413	40	226	318
453	46	186	297
420	42	219	317
449	51	190	290
461	57	178	281
430	51	209	296
454	49	185	296
405	43	234	316
397	11	242	339
327	0	312	359
403	32	236	324
298	0	341	359
373	35	266	324
448	0	191	360
388	15	251	344
339	0	300	348
402	14	237	342
327	0	312	354
362	0	277	360
234	0	405	360
135	0	504	360
92	0	547	360
97	0	542	360
98	0	541	360
129	0	510	360
126	0	513	360
112	0	527	360
81	0	558	360
98	0	541	360
248	0	391	360
137	0	502	360
170	0	469	360
105	0	534	360
233	0	406	360
141	0	498	360
89	0	550	360
213	0	426	360
132	0	507	360
100	0	539	360
186	0	453	360
65	0	574	360
129	17	510	342
113	0	526	360
191	0	448	360
120	0	519	360
244	0	395	360
192	0	447	360
109	0	530	360
240	0	399	360
279	0	360	360
406	10	233	333
405	0	234	316
431	0	208	312
431	0	208	308
425	0	214	304
430	2	209	295
429	6	210	302
391	3	248	316
425	1	214	305
439	13	194	285
437	10	199	288
425	2	214	306
411	10	228	303
410	3	229	317
360	0	279	329
344	0	295	314
389	5	245	297
411	19	224	286
376	17	263	301
346	6	293	300
347	9	273	290
354	0	275	300
365	9	257	289
356	0	273	292
329	0	279	289
354	4	246	289
315	7	311	291
353	4	256	279
334	0	259	288
325	9	249	286
329	0	260	273
316	0	265	275
341	0	232	269
357	9	211	237
362	0	197	269
334	2	249	274
347	0	219	277
350	0	221	264
364	5	232	226
362	9	198	255
366	6	237	256
371	3	228	265
367	8	224	240
377	18	208	242
382	24	234	260
374	21	234	248
391	34	221	258
394	34	232	211
399	46	223	246
393	38	229	267
405	49	224	285
429	51	205	279
421	48	216	283
423	49	213	283
409	42	230	294
436	50	203	286
439	55	200	289
415	43	224	305
400	43	239	315
441	63	198	281
399	41	240	304
437	58	202	285
425	58	214	272
407	51	232	301
424	64	214	275
385	56	254	303
416	63	223	285
421	66	218	290
400	59	239	299
371	44	268	315
305	41	334	318
236	33	403	326
10	0	629	360
41	19	598	340
78	36	561	323
79	16	560	343
81	0	558	360
37	0	602	360
81	25	558	334
80	0	559	360
55	0	584	360
74	12	565	347
115	38	524	321
133	38	506	321
99	0	540	360
116	42	523	317
127	25	512	334
86	0	553	360
97	33	542	326
94	10	545	349
113	43	526	316
98	20	541	339
144	46	495	313
169	61	470	298
287	38	352	321
337	46	302	307
296	15	343	344
347	50	292	305
360	47	232	286
332	48	278	278
361	37	278	293
351	46	263	294
301	28	329	328
328	47	279	295
342	42	258	287
286	46	328	310
358	38	244	292
346	41	226	273
325	43	260	268
339	39	235	265
308	27	278	300
334	31	241	297
259	25	329	324
288	8	324	313
327	21	235	289
337	22	214	281
322	25	252	269
338	25	223	275
330	28	232	279
335	16	223	279
333	24	239	272
326	28	230	283
332	4	224	291
330	21	260	278
330	22	259	285
312	0	278	293
339	12	224	293
324	32	251	269
339	8	244	279
345	8	227	278
348	3	209	271
349	16	220	262
352	21	211	258
360	31	216	254
362	31	204	256
367	42	206	243
377	48	224	254
374	46	216	272
379	57	233	251
378	59	241	272
383	68	234	258
388	66	236	272
396	68	239	277
403	69	229	285
402	82	235	277
403	60	235	283
404	72	226	271
413	74	213	277
403	63	236	295
409	73	225	284
394	69	245	290
400	78	236	280
410	60	229	298
401	75	238	284
409	81	230	276
406	71	233	288
409	87	230	272
392	74	247	285
402	77	237	282
409	83	230	271
344	36	295	323
230	0	409	360
90	44	549	315
104	0	535	359
107	65	532	294
46	9	593	350
66	0	573	360
77	0	562	360
62	66	577	293
57	25	582	334
54	0	585	360
64	0	575	360
66	0	573	360
41	67	598	292
1	0	638	360
0	14	640	345
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
158	0	481	360
65	0	574	360
180	0	459	360
329	0	310	360
296	0	343	354
220	0	419	360
99	0	540	360
263	0	376	346
296	0	343	309
205	0	434	351
230	0	409	317
165	0	474	329
137	0	502	360
47	0	592	360
80	0	559	326
84	0	555	360
97	0	542	331
100	0	539	321
100	0	539	324
253	0	382	288
163	0	448	288
198	0	394	285
235	0	364	284
312	5	290	277
335	9	271	260
343	0	230	272
351	0	225	271
349	0	216	252
354	1	202	180
323	17	238	256
334	10	235	269
354	21	210	205
289	14	280	263
308	21	247	268
368	22	207	261
369	35	230	238
372	31	213	272
368	31	223	255
317	22	276	263
361	30	226	213
370	36	215	240
372	34	222	258
352	23	261	288
381	29	242	282
