305	356	671	243
310	358	660	235
312	360	662	233
314	360	652	233
317	362	655	234
316	361	652	236
317	363	655	233
314	359	653	236
318	362	655	233
316	360	649	237
317	362	659	235
317	359	652	239
319	360	648	235
316	361	655	235
318	361	649	235
314	362	656	234
319	362	652	233
315	359	654	237
318	360	650	236
316	360	653	235
315	362	657	234
318	361	650	235
315	360	651	235
317	361	655	234
316	359	653	236
316	360	652	236
319	360	649	236
318	360	651	236
322	360	648	235
316	360	651	237
320	359	653	236
311	362	662	234
320	360	649	235
317	357	648	237
314	360	658	235
316	360	648	234
316	362	657	233
316	358	654	238
315	360	653	235
317	361	656	235
317	359	649	238
316	361	656	236
318	360	649	236
317	361	653	236
321	362	648	234
314	360	653	239
319	360	652	237
318	359	648	237
316	361	653	236
319	360	647	235
319	362	653	234
314	360	654	237
319	359	652	235
312	362	656	234
318	360	655	235
315	361	654	236
320	362	650	234
315	359	653	237
316	361	654	236
320	361	648	234
316	359	656	235
317	359	647	237
316	363	657	232
316	359	653	237
314	360	654	235
318	360	655	236
317	359	650	237
316	360	652	237
318	361	654	235
317	359	652	237
319	359	648	235
314	361	656	235
318	362	655	235
316	359	652	237
316	361	659	236
318	359	651	238
319	359	647	236
317	361	654	236
320	360	649	235
318	359	651	237
314	361	652	234
314	363	659	234
320	361	651	234
316	360	648	238
318	359	655	236
313	360	657	234
317	361	657	236
316	360	653	237
318	359	648	235
315	360	656	236
319	360	647	235
316	361	654	235
319	360	653	234
318	359	648	238
316	361	658	236
317	360	653	237
318	359	648	235
314	361	657	235
317	362	656	234
316	360	652	237
318	361	653	235
315	359	655	237
317	361	648	234
316	362	655	233
318	360	654	235
316	360	652	236
317	361	650	236
319	361	653	235
316	359	655	237
316	360	651	234
315	361	656	235
319	360	646	236
318	362	654	235
317	359	650	236
315	361	657	235
319	359	647	236
317	361	654	236
319	361	650	235
317	360	656	235
318	359	649	237
315	361	657	234
319	360	648	235
316	360	656	235
317	359	649	236
316	362	657	234
316	360	650	238
319	360	654	233
313	361	655	235
321	358	652	236
308	362	664	233
320	359	651	236
308	363	665	232
320	360	654	235
314	360	657	236
319	360	654	234
312	361	658	235
319	361	655	233
313	362	658	235
