47	516	242	120
70	509	227	116
68	509	231	114
96	501	216	110
123	495	206	105
129	489	217	97
171	478	191	96
203	476	171	93
200	477	175	91
221	469	169	89
243	466	158	78
265	464	145	75
276	458	143	73
290	455	138	70
291	456	139	70
304	452	133	66
318	447	129	63
329	446	128	61
347	444	119	59
358	441	116	57
356	441	119	56
369	439	114	55
381	437	113	54
393	435	108	53
402	432	108	52
415	433	101	49
414	434	102	48
428	432	97	47
435	431	96	46
448	430	94	45
457	429	91	43
467	428	91	43
465	428	93	42
477	427	89	41
489	427	86	40
500	427	83	40
512	426	81	39
520	424	82	37
518	424	85	38
537	423	77	36
553	423	71	36
566	421	69	34
577	420	67	32
589	420	66	32
588	420	66	32
601	419	64	32
613	418	63	31
624	417	61	33
635	414	60	31
646	413	57	31
646	413	57	31
656	410	55	30
666	410	55	29
674	408	56	30
680	407	58	29
694	407	52	29
694	407	52	29
705	408	50	27
714	408	49	29
724	408	48	27
734	409	46	28
744	408	45	28
744	409	45	28
754	409	44	28
763	409	42	27
771	410	40	28
779	410	41	26
788	410	40	27
788	410	40	27
797	410	39	27
805	407	38	27
814	408	38	25
823	408	36	24
831	407	36	23
832	407	35	23
840	407	35	24
850	405	33	23
857	403	31	23
865	402	31	22
872	401	30	23
872	400	30	23
881	399	30	23
886	398	29	22
893	395	27	23
900	396	27	21
906	397	27	21
906	397	27	21
912	397	26	20
918	398	26	20
922	397	25	20
928	398	25	19
930	398	27	19
931	398	26	19
933	397	27	19
932	397	29	18
932	396	32	19
940	395	27	18
943	395	26	18
943	397	26	17
945	397	26	16
947	395	25	17
949	395	25	17
950	396	25	17
950	397	25	16
951	397	24	17
951	396	24	17
951	396	24	18
951	397	25	17
950	397	25	16
949	399	25	15
949	399	25	15
948	397	24	17
946	397	25	16
943	395	26	16
938	393	28	16
934	393	33	16
935	393	30	17
935	389	27	19
931	388	28	18
928	390	30	16
924	389	30	16
921	387	30	16
921	388	29	16
916	388	29	16
912	388	29	17
908	387	29	16
904	387	28	16
899	387	29	15
900	387	28	15
896	386	28	17
891	386	28	17
887	387	28	16
883	389	28	16
878	391	28	15
878	391	28	14
872	391	28	15
866	392	29	15
860	392	29	15
855	390	29	15
848	389	29	16
848	390	29	16
842	388	28	16
828	387	35	14
827	386	33	15
822	383	28	17
816	381	30	15
815	381	30	15
810	380	30	15
805	380	30	15
802	379	30	14
798	380	29	15
793	380	31	14
793	380	31	14
790	381	31	15
787	380	31	14
784	380	31	15
782	380	30	15
781	379	29	15
780	380	29	15
778	379	29	14
774	379	30	16
771	379	32	17
768	380	31	17
766	383	31	16
765	382	31	16
763	384	32	16
761	384	32	17
758	384	32	17
754	384	34	18
752	383	33	17
752	384	33	17
750	385	33	18
748	385	34	17
745	385	34	18
737	383	39	18
738	384	37	17
738	384	37	17
737	384	36	18
738	383	33	18
735	382	33	17
735	383	33	18
734	383	34	17
734	383	34	17
734	384	33	18
735	384	34	18
735	385	35	19
735	386	34	19
736	387	34	20
735	387	35	20
736	389	36	20
738	391	35	22
738	392	36	22
738	393	38	23
740	394	39	24
740	393	38	25
742	395	40	25
743	395	41	27
743	397	41	27
743	397	42	27
743	397	43	29
743	397	44	29
742	396	44	30
743	395	42	31
732	399	52	27
739	399	46	28
739	400	45	27
739	400	45	27
737	399	46	29
737	398	47	30
737	401	48	32
737	401	49	33
737	402	51	34
737	402	51	34
736	404	53	36
736	405	54	38
736	407	55	37
737	409	56	38
737	411	58	41
737	411	57	40
737	413	60	42
737	416	61	43
738	418	60	42
738	420	61	43
737	420	61	44
737	420	61	43
737	418	60	45
731	417	62	45
728	415	62	44
729	418	59	45
728	412	58	49
727	412	59	50
727	409	57	48
727	414	58	46
732	413	56	46
733	415	58	47
734	418	61	47
734	419	60	46
734	420	62	48
734	421	66	50
732	424	68	50
733	426	68	52
732	428	71	54
732	429	71	52
733	431	72	54
734	433	72	55
733	433	73	56
732	433	72	55
730	433	71	54
731	432	71	55
728	430	68	54
726	427	67	55
707	430	82	50
712	434	73	59
718	424	62	56
719	426	63	52
718	424	62	53
721	422	60	54
723	423	59	55
727	423	59	57
730	426	60	59
729	428	61	56
734	428	61	59
739	432	60	60
745	434	61	61
752	436	62	62
758	438	65	62
758	437	65	63
765	441	67	63
771	443	71	66
775	448	75	67
782	446	77	71
787	449	79	70
788	446	78	71
792	448	79	70
796	445	80	71
801	445	77	68
788	444	90	66
796	451	84	60
798	444	81	66
803	443	75	79
807	440	77	61
811	442	77	58
815	443	79	59
820	444	80	60
820	443	81	60
824	444	84	62
828	446	88	65
833	447	91	69
838	450	94	67
841	454	96	66
841	455	98	64
843	456	99	67
844	455	100	69
846	455	101	68
846	455	100	68
846	454	101	67
846	453	99	69
841	451	100	67
822	450	113	63
831	449	95	67
829	441	90	83
830	436	87	63
829	440	88	60
829	441	87	57
831	440	87	59
832	441	90	59
834	441	91	62
836	442	92	62
836	442	92	63
839	443	93	64
843	446	95	66
845	449	96	67
848	450	98	69
852	452	99	67
852	452	99	67
852	452	99	68
850	452	100	66
847	452	97	64
843	450	95	61
834	445	97	60
842	444	88	61
828	450	94	51
827	441	88	56
824	438	85	58
823	438	82	55
823	437	83	54
823	437	82	55
824	437	82	55
824	437	81	55
825	436	82	56
827	436	81	57
827	436	82	55
826	436	82	55
827	435	82	55
827	436	82	52
829	435	80	51
830	434	80	53
831	435	78	50
832	435	78	50
828	433	82	50
824	432	84	51
818	430	85	53
811	429	86	52
808	428	83	51
809	428	82	50
804	427	81	51
802	427	75	50
803	428	71	49
802	428	70	48
804	427	68	48
803	427	67	47
805	429	67	46
807	428	68	45
810	427	68	45
812	427	68	45
810	426	70	45
810	427	70	45
808	425	71	45
808	424	71	46
806	423	72	47
805	422	71	48
803	423	71	47
803	422	71	46
799	422	71	48
797	423	70	47
794	422	69	47
791	423	69	47
787	423	69	47
787	424	68	46
785	424	68	44
780	423	67	45
777	421	66	45
774	420	65	44
769	419	65	44
771	420	65	43
765	418	65	44
760	416	65	45
755	416	65	44
749	415	63	43
745	414	61	43
746	413	61	43
740	413	60	42
736	411	58	45
731	411	57	43
728	410	55	42
726	408	54	43
726	409	54	42
723	407	51	42
722	407	50	42
720	407	49	41
722	405	46	41
719	407	47	41
720	406	46	40
720	406	46	40
721	406	45	40
723	407	44	40
722	407	45	41
725	409	45	39
724	410	45	38
725	408	45	38
725	406	46	40
726	406	47	39
726	404	47	39
726	404	47	37
726	404	47	37
727	403	47	36
725	402	48	37
725	401	47	38
723	401	47	38
724	402	47	36
724	402	47	37
724	401	46	37
723	401	46	36
722	403	45	35
721	400	46	37
720	401	46	36
720	401	45	36
719	402	46	36
718	401	46	35
716	403	47	35
714	404	46	34
714	404	45	35
713	405	45	33
712	404	45	34
709	401	44	37
708	403	44	35
707	403	43	34
703	402	43	34
704	399	42	36
702	399	42	35
699	399	42	34
698	400	41	33
695	400	41	33
692	398	41	34
692	396	41	36
690	398	40	33
689	402	40	31
687	401	39	32
683	398	39	33
