518	267	238	140
522	265	232	148
532	261	219	161
531	273	225	149
539	261	212	168
555	257	197	176
564	242	187	210
579	242	191	190
577	237	180	201
556	247	210	172
577	229	182	208
539	215	149	242
516	228	172	218
493	231	194	193
501	227	186	214
515	249	198	171
498	248	162	157
507	225	193	195
487	234	158	183
485	222	183	192
473	229	183	202
471	237	186	188
466	240	173	182
466	237	181	194
452	243	188	185
451	247	168	186
445	251	175	185
442	263	184	174
435	273	198	164
424	279	208	171
423	283	205	174
418	291	208	170
415	292	208	167
416	296	201	159
411	295	196	165
405	295	195	159
402	294	186	170
412	287	170	186
409	293	173	175
414	290	166	181
412	291	161	183
416	292	153	181
415	297	150	179
417	298	151	177
418	301	154	175
419	303	145	164
429	301	138	165
431	298	128	171
429	296	125	177
427	293	125	184
424	289	127	165
422	282	124	183
409	282	137	160
403	283	146	152
395	289	164	140
395	283	164	152
394	283	167	163
389	293	176	142
396	284	169	160
389	288	181	147
386	291	177	143
384	297	178	138
380	297	176	134
377	285	160	144
372	287	166	147
381	287	170	148
388	287	215	159
386	294	229	162
419	284	209	165
419	283	221	170
409	287	248	153
458	260	188	203
442	254	207	212
450	265	227	182
498	254	206	196
512	268	187	183
507	264	211	176
506	263	230	173
499	278	246	152
503	279	234	161
503	284	245	158
489	278	259	168
499	284	246	161
505	292	243	157
503	292	255	154
500	299	265	157
501	300	273	153
521	297	254	148
521	285	262	165
538	292	251	151
540	291	260	148
556	292	249	142
570	286	253	152
587	279	252	164
599	283	252	158
612	266	243	180
613	264	254	174
620	267	243	180
634	261	238	183
638	259	226	187
631	262	242	186
634	274	245	176
639	277	238	180
638	281	240	173
629	285	264	170
642	278	252	173
654	275	239	179
660	279	245	171
657	285	247	164
655	284	244	162
658	285	243	164
671	285	236	157
674	287	243	154
676	293	252	155
680	287	249	155
686	290	249	154
695	290	243	148
705	289	242	152
710	292	243	147
718	295	248	152
741	282	243	173
734	286	258	163
739	281	270	164
741	269	261	166
755	264	257	178
756	266	260	176
763	257	253	173
794	255	225	183
771	261	245	175
764	268	264	163
760	266	269	169
790	269	244	163
792	266	230	171
796	267	228	168
810	262	212	178
813	259	217	180
813	263	219	177
822	259	209	179
828	259	200	183
826	257	201	182
837	254	199	182
838	255	202	178
840	249	193	182
842	243	186	182
844	244	187	180
848	249	181	177
850	250	180	178
854	248	170	184
861	248	160	187
870	249	149	189
881	257	143	186
884	255	138	187
891	258	129	189
886	254	136	191
888	251	134	196
889	250	137	201
890	260	139	207
892	262	145	190
893	260	159	187
893	254	153	190
888	257	164	187
882	262	167	177
868	277	182	166
855	269	192	171
850	287	197	158
834	292	209	154
820	291	221	157
808	289	232	160
802	293	241	161
790	294	246	157
780	297	271	168
771	296	260	179
764	297	272	168
749	298	271	163
735	302	276	158
733	288	273	173
730	291	278	167
719	289	278	172
710	285	285	178
696	289	294	168
690	290	295	167
690	290	297	167
681	281	300	178
684	283	288	171
680	275	286	182
669	279	281	166
659	270	285	174
656	273	276	178
641	269	291	182
628	289	282	163
619	284	282	167
606	292	278	162
596	302	276	161
580	286	279	182
564	297	290	170
548	299	282	170
540	308	273	161
533	298	277	175
539	302	258	159
525	306	281	162
529	303	257	167
528	301	261	167
531	301	254	172
534	305	252	169
531	309	260	168
538	300	252	184
543	297	238	203
560	287	204	208
564	296	185	202
558	273	164	238
492	284	252	198
484	293	238	200
503	297	210	193
492	287	188	213
504	279	185	216
501	277	210	212
496	261	210	227
494	264	194	228
472	263	196	209
459	275	215	185
459	277	214	187
464	279	222	176
461	277	256	181
465	276	264	183
466	277	265	180
461	279	279	181
463	270	280	191
463	274	274	181
458	264	269	198
450	264	285	198
458	257	306	199
453	253	250	202
455	250	259	204
451	249	262	202
443	254	258	197
435	250	254	202
428	258	253	190
422	253	240	199
412	249	234	202
400	252	234	193
392	241	231	210
385	243	228	202
374	239	227	204
369	239	229	201
360	238	227	202
361	231	221	215
354	235	222	212
345	235	227	208
353	232	211	206
348	237	214	202
350	234	202	204
343	239	177	199
350	238	149	209
348	240	143	207
349	245	148	193
353	242	129	199
354	246	136	191
358	254	169	184
357	246	176	184
361	242	173	193
356	238	175	199
338	244	183	182
339	244	188	185
334	245	192	183
323	258	209	169
317	256	211	166
313	257	223	169
311	263	225	160
310	267	234	158
312	266	243	165
312	265	258	168
318	259	261	174
321	266	278	172
328	258	268	177
326	261	281	171
323	255	281	183
329	258	282	183
339	256	279	190
359	258	251	187
376	236	208	212
399	236	204	210
380	253	253	202
417	238	228	234
410	236	240	249
388	228	259	263
380	233	279	242
359	257	306	197
365	250	300	202
376	249	302	199
414	246	280	203
419	230	279	223
436	225	279	229
436	245	278	218
448	249	290	217
448	250	296	220
471	253	289	220
469	253	292	226
460	251	309	217
451	244	320	229
449	245	321	222
466	239	302	226
474	240	301	226
471	241	314	218
477	240	311	212
473	246	309	201
489	234	289	220
490	239	291	221
509	224	284	231
513	225	282	223
539	230	262	216
536	226	269	227
552	231	259	226
559	236	262	218
570	236	250	219
585	247	243	207
595	246	236	215
610	239	229	209
619	236	222	216
626	238	212	212
639	244	211	201
652	248	200	195
658	246	195	194
661	248	186	197
666	269	180	182
675	270	169	178
680	252	163	194
681	276	161	173
694	247	159	201
702	228	157	220
708	220	153	236
715	222	147	230
713	224	165	228
711	236	166	217
705	248	163	210
698	250	169	202
687	244	168	207
671	241	172	209
658	233	174	207
640	241	185	195
611	245	200	191
593	238	204	194
563	251	215	180
545	254	227	182
533	258	230	180
520	258	241	183
516	258	250	186
516	263	260	183
511	227	262	216
501	212	278	230
500	235	289	205
511	225	290	215
518	210	289	238
540	213	281	229
512	223	323	214
522	230	326	219
547	206	312	235
540	213	342	232
549	206	320	243
553	214	346	238
551	227	351	238
563	213	344	245
568	217	350	239
589	222	339	237
592	221	342	245
594	223	353	241
610	228	348	240
610	233	351	241
623	232	343	241
621	233	347	238
622	232	343	233
617	233	343	234
624	224	330	243
642	230	320	234
664	222	302	231
675	221	307	236
683	216	298	241
696	212	293	247
708	211	284	241
726	214	274	240
744	213	268	243
768	204	253	254
777	205	254	253
788	208	242	253
805	203	226	259
821	212	216	256
835	210	201	257
843	199	190	264
838	208	191	266
843	208	181	259
841	198	182	279
845	196	180	276
834	209	195	260
831	211	201	257
825	206	212	267
817	215	226	261
817	227	233	247
812	228	242	239
801	235	258	232
793	238	276	232
785	238	285	226
774	230	294	240
770	217	298	260
756	208	318	265
751	175	323	299
737	205	340	267
727	200	340	278
710	187	351	289
693	206	367	280
675	221	376	270
651	215	375	285
645	213	386	290
635	226	377	283
615	209	395	299
604	211	402	303
582	205	393	307
565	203	419	309
539	198	428	308
533	202	426	306
522	208	441	292
517	197	433	305
509	203	443	296
500	187	453	312
494	194	463	305
477	190	449	309
481	187	435	304
467	189	411	300
464	187	402	303
458	188	411	309
450	188	389	308
437	197	390	307
429	191	389	313
413	185	398	322
428	185	372	311
419	185	365	316
400	184	368	317
392	180	367	330
390	175	354	331
389	182	348	324
388	187	333	321
386	178	315	333
400	192	290	326
408	179	276	335
405	197	273	323
406	191	254	334
406	196	243	332
404	193	242	340
404	199	234	346
404	213	235	338
406	224	230	335
405	235	253	315
399	242	281	310
387	244	302	323
377	250	327	331
377	279	334	302
378	295	337	280
370	306	368	279
360	308	387	285
357	303	409	301
358	295	434	302
364	302	445	292
366	267	450	330
359	309	476	280
363	282	484	310
359	301	496	291
356	305	509	278
383	244	488	339
386	256	521	323
399	270	526	314
415	277	521	306
421	282	523	301
422	289	533	304
450	273	521	314
468	286	513	307
476	281	501	300
499	277	484	304
512	258	492	311
536	251	478	313
544	265	468	298
552	273	459	285
569	276	460	281
584	276	451	280
601	269	431	280
614	268	426	276
624	269	405	269
634	284	402	253
643	267	389	268
669	259	374	270
651	268	376	258
675	261	359	265
683	265	351	262
694	256	346	274
702	273	342	253
712	265	325	260
727	262	318	265
732	267	313	263
740	261	309	270
744	268	287	266
759	265	271	266
768	271	269	273
778	258	254	288
795	255	234	297
799	253	213	280
801	250	206	284
795	251	193	281
789	258	187	277
783	259	183	282
764	263	186	270
759	264	185	275
743	262	191	257
733	279	209	240
733	279	194	230
721	290	212	212
709	283	223	221
690	283	222	217
683	289	224	203
668	293	241	198
651	294	239	191
641	290	239	189
630	296	249	185
617	298	247	173
608	302	255	169
595	302	251	162
586	297	256	170
579	300	245	161
574	306	233	148
567	305	215	144
