192	264	22	22
187	259	21	21
182	256	21	22
178	254	22	22
177	255	22	22
173	254	21	22
169	255	22	22
164	258	22	22
158	262	22	22
153	266	22	21
152	267	22	22
145	274	22	21
138	282	23	22
128	292	23	22
149	290	30	21
184	281	30	21
197	281	31	22
239	274	27	20
267	268	33	19
304	263	32	20
345	259	24	22
373	259	23	24
374	258	24	24
397	256	21	21
415	255	19	22
426	257	21	21
437	261	20	20
445	265	18	19
444	264	19	20
448	268	19	18
452	271	20	19
454	273	20	20
458	277	20	21
464	281	18	21
464	281	18	21
468	287	19	19
477	293	19	19
487	299	21	18
500	306	20	19
518	315	19	19
518	315	19	18
540	326	19	16
549	323	27	20
552	329	27	20
584	328	23	23
575	307	18	20
577	307	15	20
570	287	17	21
564	273	17	19
561	256	15	22
559	244	17	18
559	231	16	17
559	230	16	17
562	217	15	18
563	206	20	19
569	195	17	20
573	188	19	19
579	180	20	19
579	180	20	19
585	175	20	19
591	172	20	17
600	166	18	18
609	166	19	18
621	164	19	18
621	164	21	19
622	165	18	19
627	165	17	18
636	169	17	19
639	174	19	18
643	180	19	19
644	179	19	19
649	184	19	19
653	192	17	20
656	203	18	19
659	212	17	20
661	226	20	17
661	225	20	18
662	237	20	18
665	249	17	22
665	265	17	21
665	284	18	19
662	300	18	18
663	301	16	18
665	305	18	17
664	300	18	17
663	293	17	16
662	288	16	14
660	283	17	14
659	282	17	15
657	276	18	17
655	272	17	18
652	271	18	18
649	270	20	19
647	272	20	19
648	272	20	18
647	274	18	17
646	278	18	17
644	283	19	20
641	282	20	21
636	277	19	17
636	278	19	17
629	271	19	20
623	268	19	21
619	265	20	21
614	262	18	18
608	262	20	21
608	262	21	22
604	264	21	23
599	266	21	22
594	270	21	20
590	277	20	19
586	283	20	19
585	283	21	19
581	290	19	20
576	298	18	21
571	308	19	22
567	318	19	19
566	331	18	18
567	331	18	18
564	336	18	20
564	349	18	15
561	361	18	15
558	374	17	15
558	386	16	17
558	386	16	17
552	401	20	17
557	393	18	21
554	384	23	27
559	394	29	27
551	397	33	34
538	391	46	43
540	411	48	47
535	421	63	37
530	420	50	42
526	426	54	39
515	414	58	51
515	412	56	55
494	413	61	57
461	403	79	63
440	378	64	96
436	361	62	96
446	374	61	92
435	319	41	109
434	314	38	94
433	310	38	103
430	308	39	94
431	303	36	90
431	299	34	97
430	299	34	96
429	293	34	97
426	292	35	98
424	289	36	98
422	290	37	95
420	290	39	87
421	289	37	97
419	291	38	88
418	291	37	86
418	290	37	84
417	296	37	89
416	319	39	74
415	320	37	76
413	327	35	66
413	314	35	43
412	314	31	43
411	317	30	34
410	316	27	35
409	316	28	34
409	316	27	36
408	316	27	33
407	314	26	37
406	314	31	39
405	314	32	41
404	314	35	43
404	317	37	44
402	319	35	43
399	318	35	42
394	317	33	38
390	319	33	35
390	319	29	33
383	322	26	32
376	326	25	28
364	329	26	28
352	335	26	28
339	344	27	24
339	343	26	25
324	349	31	26
307	355	28	22
290	359	25	21
269	361	29	23
249	361	30	26
248	361	29	25
223	365	30	25
198	368	31	26
175	372	30	28
148	379	31	26
125	386	30	25
126	386	29	25
102	393	30	25
88	399	25	23
61	404	29	24
52	409	25	25
45	415	25	23
45	415	24	22
48	421	22	21
53	426	21	20
61	433	19	19
66	437	21	19
75	442	20	19
75	441	23	20
80	444	23	21
87	448	22	22
92	451	26	25
94	453	23	23
98	456	24	21
97	455	28	23
99	456	28	24
100	455	32	24
105	457	30	24
108	457	30	23
112	458	28	23
111	458	28	23
115	458	28	24
116	459	29	23
117	458	29	23
118	459	28	23
119	460	29	23
118	459	30	23
119	460	29	23
118	459	29	23
119	458	28	23
118	457	27	24
116	456	28	22
117	456	27	22
116	454	28	23
115	452	27	24
112	450	27	25
111	447	28	26
108	444	27	24
107	445	28	24
105	441	28	24
102	438	28	26
97	436	27	24
93	433	25	23
88	430	25	24
88	430	26	24
76	427	29	24
72	422	25	23
64	419	24	22
57	413	23	23
50	414	25	21
49	414	25	21
42	412	19	20
33	412	20	21
24	410	20	20
13	410	20	20
4	408	20	21
4	408	20	20
0	405	15	22
0	403	11	26
0	408	13	35
0	427	22	36
0	430	23	46
0	424	30	53
48	372	36	47
50	362	38	60
50	362	40	65
51	367	41	53
50	354	36	54
50	367	38	45
48	366	34	38
46	346	33	51
43	342	35	57
43	342	35	60
42	344	35	57
41	343	33	55
39	342	31	49
36	346	32	42
34	346	34	41
29	342	32	37
28	343	28	34
28	343	31	35
25	344	26	32
23	344	27	31
29	338	29	31
19	347	22	30
18	342	29	30
18	344	24	30
16	344	27	26
14	342	32	27
10	343	34	34
4	344	35	29
2	346	33	28
3	346	32	27
2	347	26	28
0	346	21	25
0	345	18	19
8	332	20	24
3	332	32	25
2	331	25	27
0	332	24	27
1	333	25	24
0	338	18	24
0	341	17	23
0	345	16	21
0	344	16	18
0	346	14	22
0	349	13	21
0	351	10	23
0	354	10	17
0	355	19	13
0	355	10	14
0	356	11	12
0	357	10	11
0	356	11	11
0	355	17	12
0	349	22	20
0	352	31	16
0	350	38	24
0	337	16	32
1	338	29	28
6	339	42	30
19	340	44	34
12	354	36	33
33	358	33	33
50	359	31	31
67	362	33	30
80	367	31	28
95	368	31	28
95	368	32	28
113	363	34	32
127	358	37	37
145	352	38	40
163	347	39	42
179	343	38	45
179	348	39	40
193	345	38	43
