687	334	57	41
686	333	57	40
684	334	59	39
685	334	58	40
684	334	59	40
682	334	60	40
682	334	60	40
681	335	61	40
679	334	61	41
680	335	60	40
679	335	60	41
678	335	61	41
678	336	60	41
678	336	60	41
677	337	60	41
675	336	61	42
675	337	62	42
674	336	62	43
673	336	62	43
672	337	62	43
671	336	62	43
671	336	62	43
671	337	62	44
670	337	63	43
669	337	63	44
668	338	64	43
667	339	64	44
666	338	64	45
665	338	65	44
664	338	65	44
663	339	65	45
662	339	65	44
663	340	63	44
662	339	63	44
660	339	64	45
660	340	64	46
660	340	63	46
659	339	63	47
657	341	64	46
658	340	63	47
656	341	64	46
655	342	65	46
654	342	64	47
653	342	64	47
651	343	65	47
651	343	64	47
650	342	65	48
650	343	65	48
649	343	65	48
648	343	66	49
647	344	66	48
646	344	66	48
644	345	67	48
643	344	68	49
643	344	68	49
641	345	68	49
640	345	68	50
639	345	69	50
638	346	69	50
637	347	69	49
637	347	70	49
636	347	70	50
636	347	69	50
634	347	71	51
633	347	70	51
631	348	72	52
631	348	70	52
630	348	71	53
629	349	71	53
627	349	72	52
627	349	73	53
626	350	73	53
625	350	74	53
623	350	74	54
622	351	75	53
622	350	73	54
620	350	74	55
619	351	75	55
619	351	75	55
617	352	76	54
616	353	76	55
615	352	77	55
615	354	77	54
614	354	77	54
613	353	76	55
611	354	76	54
611	356	78	53
610	357	78	53
608	357	78	54
608	358	79	53
606	357	79	54
604	357	80	56
603	358	80	55
602	359	81	56
598	359	84	56
597	359	84	58
598	359	84	58
594	358	86	59
593	360	86	58
593	361	85	57
591	361	87	58
590	361	87	59
590	361	86	59
588	362	87	59
588	363	87	60
587	362	86	60
587	362	86	61
585	363	86	61
584	362	86	62
583	363	86	61
582	363	86	62
581	363	85	62
579	364	87	60
578	364	88	61
578	364	87	62
576	364	87	63
576	364	88	62
573	365	90	63
573	365	89	63
569	365	92	64
567	365	92	64
564	366	96	64
563	366	96	64
559	367	98	64
559	368	99	64
557	367	100	65
556	368	99	65
552	369	100	65
553	370	99	64
550	371	102	65
549	371	102	66
549	370	101	68
547	371	101	68
546	373	102	67
544	372	103	69
542	371	102	71
540	373	105	70
539	372	102	72
538	374	103	70
536	376	104	69
533	374	104	71
530	375	98	72
526	375	111	74
526	378	104	70
524	377	110	73
522	377	104	73
518	380	111	72
516	379	112	73
517	380	112	72
514	383	100	71
514	381	108	73
513	381	113	74
511	380	113	77
509	381	112	77
508	382	116	76
507	381	115	78
506	383	113	77
503	384	113	77
500	383	117	78
499	384	114	77
496	384	117	79
494	385	118	79
493	387	117	77
489	386	117	80
489	386	116	81
486	387	116	81
486	387	117	82
483	389	115	81
480	388	121	83
479	390	117	83
475	390	124	85
474	389	122	87
473	390	123	85
470	392	124	86
467	391	126	87
465	391	129	87
465	392	127	88
463	393	128	89
459	392	131	90
459	394	129	89
455	395	134	90
453	396	135	90
450	396	131	90
447	397	138	91
446	397	135	92
442	398	140	92
440	400	136	91
437	399	137	92
435	400	140	93
434	399	142	94
430	400	143	96
429	399	146	97
426	399	145	98
422	402	146	98
421	401	151	101
418	402	146	101
415	403	149	100
413	404	150	101
410	404	153	102
407	404	156	103
406	406	154	103
402	406	157	104
397	405	162	106
395	406	162	106
393	408	156	106
389	407	165	107
386	411	162	107
383	411	166	108
380	410	169	109
377	414	168	107
373	412	171	111
370	413	171	110
368	410	177	115
365	413	173	113
360	414	179	114
355	416	178	114
352	414	181	117
347	416	185	118
346	417	182	116
342	418	184	118
340	421	181	116
336	421	186	118
334	421	185	120
332	425	181	117
329	426	186	117
325	428	185	118
321	429	190	119
318	431	187	117
314	433	189	117
310	439	168	114
307	437	181	118
302	435	193	121
300	438	188	120
298	443	181	117
293	439	195	123
289	439	197	125
290	443	188	122
290	442	195	123
289	438	204	130
291	445	196	123
293	442	201	126
296	444	200	126
299	449	186	121
299	452	195	117
303	448	204	123
307	447	211	128
312	442	215	134
315	443	215	132
316	446	213	131
322	450	207	128
328	445	217	135
333	445	222	132
339	445	228	134
348	444	228	135
354	446	229	135
359	445	226	135
373	445	223	133
377	446	224	134
386	447	223	134
397	449	225	130
403	449	227	133
415	451	226	128
422	450	231	131
435	450	232	130
444	452	232	132
452	451	236	132
461	459	225	124
471	461	219	121
478	464	210	119
488	474	193	109
502	476	195	105
510	473	211	111
518	469	210	115
520	473	209	115
527	475	214	112
530	476	223	114
532	477	217	116
531	481	222	112
537	474	249	120
538	468	270	126
538	470	260	123
540	470	263	124
539	475	241	119
533	483	236	116
534	486	240	116
532	486	242	116
528	484	249	119
524	482	273	122
522	480	281	122
520	481	281	120
521	485	273	121
513	499	218	108
506	512	211	100
505	509	214	105
500	516	199	97
501	515	206	99
495	517	203	97
489	525	190	92
487	523	202	93
484	522	204	97
482	522	207	97
477	520	213	101
472	517	231	107
468	510	259	116
459	509	263	117
455	514	263	115
454	510	275	121
453	514	265	116
450	525	248	109
455	518	255	117
453	517	260	118
450	521	258	115
450	522	246	117
449	520	253	117
450	529	233	110
452	529	251	110
450	533	244	105
452	535	249	107
458	530	270	110
458	530	253	108
461	541	243	100
464	541	253	98
463	544	232	96
462	551	226	90
467	552	211	89
471	557	198	86
476	552	215	89
480	553	211	89
485	554	221	87
489	556	223	84
488	556	220	85
496	560	219	80
491	554	217	88
497	560	220	81
504	556	233	84
506	556	228	83
508	558	245	81
509	556	248	81
513	556	240	83
518	556	254	82
515	556	258	79
518	560	261	76
519	558	263	79
520	560	268	77
523	562	270	76
528	562	266	74
530	561	268	75
531	561	270	74
536	561	264	75
534	561	275	75
534	563	266	75
528	560	276	79
524	561	264	78
526	561	280	77
527	560	259	78
524	559	271	78
522	559	276	78
517	560	291	78
513	562	276	78
513	560	272	79
508	560	269	78
508	561	287	77
499	560	288	78
499	556	298	83
492	559	297	80
489	557	294	81
486	559	279	79
486	559	294	79
478	559	279	77
475	559	283	78
467	559	273	77
468	559	256	77
465	559	261	77
462	558	268	78
458	557	266	79
453	557	274	80
451	557	254	80
445	556	249	80
438	556	245	79
434	557	258	79
434	555	255	79
428	556	256	77
424	556	242	77
418	557	238	76
413	558	253	73
411	554	240	78
408	555	253	77
409	555	237	75
408	554	239	79
405	555	232	76
405	556	241	74
405	552	236	76
403	551	237	77
400	550	241	77
397	551	239	78
395	549	232	79
394	549	235	76
391	548	225	77
391	545	222	80
386	546	221	79
382	545	219	80
379	542	215	82
377	544	216	80
374	543	212	80
371	543	218	81
367	544	219	79
363	543	219	79
360	542	214	80
357	539	212	79
355	537	211	83
353	535	209	83
347	538	213	79
345	535	211	82
343	536	213	81
339	535	214	81
336	533	213	81
333	535	212	81
332	534	213	79
327	534	209	78
324	533	207	78
320	531	209	79
318	528	206	81
316	529	204	80
312	528	204	80
311	528	200	81
309	528	200	80
306	526	193	78
302	525	198	80
298	525	200	78
296	523	204	79
294	522	201	79
291	520	198	79
288	524	195	76
286	520	197	78
282	520	193	77
281	519	185	78
279	518	182	79
276	519	184	77
270	518	187	78
270	516	181	78
266	516	184	78
262	517	186	77
261	514	178	78
258	516	180	76
256	515	175	76
253	513	172	79
252	510	176	82
249	511	175	78
244	510	172	78
239	509	178	79
237	508	179	79
236	507	175	79
229	508	180	78
229	506	179	80
224	507	181	78
221	507	176	77
219	505	172	77
218	504	170	77
212	502	170	78
210	504	166	76
207	501	167	78
204	500	165	78
201	498	169	79
198	497	165	77
194	496	168	77
191	494	167	81
189	495	162	77
185	495	164	79
179	494	164	78
177	491	163	80
175	491	162	78
170	491	160	78
166	489	161	79
163	492	161	79
160	492	158	76
157	494	161	75
155	493	154	73
149	493	162	75
148	488	151	77
144	492	162	74
142	489	160	75
138	490	163	73
132	489	158	73
129	490	159	73
126	487	158	73
124	489	154	72
122	488	149	71
119	488	155	71
112	486	151	70
111	486	155	72
109	485	147	69
106	484	149	74
103	484	147	70
98	482	151	74
98	482	155	71
90	480	155	72
90	482	145	69
86	481	146	71
83	479	145	72
80	480	149	70
73	480	148	71
74	480	148	69
68	476	154	73
68	477	147	69
64	477	156	69
61	477	170	69
58	477	159	68
53	477	162	68
52	474	171	71
49	475	170	69
40	475	184	66
38	473	178	68
35	475	174	66
34	474	172	68
30	473	143	68
32	475	140	66
32	471	140	67
31	473	134	66
30	474	135	64
29	471	133	65
27	472	141	66
28	470	130	63
29	472	131	63
30	468	130	65
29	468	139	62
33	466	132	64
34	463	135	66
38	462	140	64
43	459	138	64
47	459	141	63
49	458	120	63
52	457	126	63
55	456	123	61
63	455	115	62
69	452	114	62
75	449	118	64
80	447	112	62
88	445	115	64
93	444	127	62
100	441	137	65
105	444	187	66
113	438	188	75
120	434	185	80
128	433	182	81
135	433	177	78
140	431	174	80
144	431	171	76
152	431	169	75
155	428	164	75
165	427	162	75
167	427	164	75
172	425	151	74
178	426	153	72
180	423	151	70
186	423	150	70
192	421	147	70
196	419	138	70
199	420	126	66
202	420	106	60
204	418	83	55
205	417	83	58
208	416	79	57
210	415	79	57
213	414	77	57
213	413	77	57
212	413	76	57
215	412	72	56
214	411	73	57
217	411	71	56
216	412	73	54
216	412	71	54
216	411	71	54
216	411	69	53
215	409	68	54
216	408	68	54
216	407	66	54
214	407	68	54
213	406	71	55
214	406	70	53
211	406	66	53
211	407	67	51
209	405	68	53
207	406	69	53
209	404	64	53
206	404	64	52
204	403	64	53
202	403	64	52
202	403	65	52
202	403	64	51
200	403	59	51
198	402	61	50
197	402	62	52
195	401	64	51
193	401	60	51
191	400	61	52
189	398	62	53
189	398	61	52
186	398	62	52
185	398	61	51
183	399	63	51
183	399	61	49
182	399	61	49
178	397	58	51
