525	165	312	204
523	162	319	201
516	163	322	201
512	162	327	207
509	161	331	208
511	169	322	198
513	168	318	200
514	173	318	198
512	175	321	193
514	174	320	195
516	172	319	197
517	172	319	196
516	172	319	196
517	169	322	198
522	171	318	198
521	168	317	199
520	166	320	198
524	167	318	197
520	170	319	197
518	169	320	198
521	169	315	199
516	169	319	196
517	165	320	198
519	162	318	200
517	164	318	199
519	164	319	198
522	163	320	197
519	164	318	196
519	165	317	196
521	163	317	196
522	159	321	198
526	154	321	200
530	157	322	197
529	152	320	200
531	147	323	200
528	148	322	200
525	144	323	200
527	145	322	200
525	150	316	197
521	148	318	198
523	147	323	199
526	142	323	198
527	139	321	201
530	138	323	200
534	133	324	202
536	136	325	201
540	145	324	203
537	159	320	200
533	153	323	201
533	155	323	202
529	165	324	201
526	174	323	197
530	174	320	198
534	175	319	198
527	174	321	195
529	169	319	197
539	168	322	196
543	167	321	197
545	168	319	196
541	169	322	194
539	169	320	197
529	178	322	196
511	179	327	192
512	161	322	202
517	167	323	197
521	174	319	197
523	175	321	194
527	180	321	194
525	170	320	195
514	159	321	195
504	152	320	198
494	149	321	194
486	143	317	198
475	150	315	195
464	157	316	192
459	164	312	196
448	187	314	193
426	221	305	188
396	248	296	183
389	274	289	170
378	284	278	165
381	289	272	160
387	293	269	157
403	311	260	149
412	324	253	153
424	337	247	152
439	350	246	154
446	370	245	155
453	387	243	161
453	395	242	160
458	403	249	161
473	405	230	162
479	408	232	162
483	400	235	166
484	397	240	158
488	386	238	157
490	380	242	149
490	370	240	149
487	355	240	148
486	347	235	140
473	334	247	140
484	323	241	139
470	303	246	151
482	318	251	137
457	303	272	129
459	293	274	149
471	287	252	150
449	293	300	141
442	291	297	149
483	276	253	149
494	279	247	144
475	276	266	154
457	275	288	158
447	264	286	162
461	256	277	176
456	256	277	152
429	271	300	175
433	261	293	159
417	256	295	171
418	256	284	178
402	261	295	167
400	257	298	181
408	259	294	182
415	266	288	184
425	275	278	163
435	274	279	166
452	280	271	183
434	272	290	181
438	279	284	161
437	278	292	169
432	264	284	178
435	264	279	171
444	262	277	163
444	273	286	161
452	260	279	178
455	261	275	158
456	256	275	171
458	265	276	157
453	269	282	158
467	262	272	180
468	273	275	169
469	285	274	161
457	281	290	164
464	265	274	174
466	262	266	171
456	265	276	175
463	281	274	166
469	285	270	160
469	285	272	158
466	276	269	154
470	275	268	166
473	272	265	165
468	264	266	171
450	253	268	180
437	253	273	170
422	248	282	164
423	236	269	179
425	240	270	169
427	231	267	169
420	217	262	184
419	225	269	172
435	226	263	169
429	217	275	170
420	210	270	181
439	228	263	172
469	240	258	176
453	251	270	169
445	249	267	170
457	248	258	168
465	249	251	165
456	251	252	169
436	258	255	167
436	270	252	162
433	281	247	164
420	293	247	168
427	307	240	156
435	315	231	149
418	312	238	159
406	315	242	159
407	319	241	149
413	310	232	158
410	306	235	159
407	301	230	162
414	296	237	157
417	281	240	163
425	279	240	161
442	275	241	163
461	278	235	158
477	274	236	160
495	272	232	160
504	266	232	161
516	265	234	158
527	275	231	152
536	280	238	152
540	290	234	148
538	300	238	147
535	306	240	152
544	314	238	151
570	313	233	152
581	322	233	152
598	330	234	149
617	321	235	156
623	329	230	145
621	334	233	144
626	344	227	138
630	340	225	141
629	343	223	140
619	348	230	133
611	337	233	140
618	325	228	145
615	319	230	144
614	315	230	143
613	296	228	155
616	306	226	148
615	308	226	146
607	315	229	143
610	317	223	142
615	313	225	147
616	310	226	146
613	305	229	140
623	288	225	154
628	291	222	149
626	296	222	142
614	295	230	144
611	291	230	142
601	295	237	138
594	291	236	140
593	290	234	139
591	294	229	137
587	300	229	134
580	299	231	143
580	304	225	139
575	306	228	141
572	308	224	141
565	310	223	142
561	312	224	142
560	312	220	142
561	308	218	143
557	312	222	141
559	309	217	141
561	304	220	146
563	305	221	142
568	302	219	144
573	308	222	139
578	303	222	148
582	312	225	144
592	320	220	142
596	324	220	140
595	327	222	139
596	328	216	137
601	336	208	134
602	339	205	132
603	343	206	130
603	342	207	136
605	342	208	133
611	337	204	134
611	342	207	133
622	333	203	132
622	332	205	140
626	337	203	122
629	333	204	122
629	330	203	130
629	330	203	135
630	330	201	129
625	337	201	124
626	337	202	131
624	339	203	128
624	340	202	127
627	337	197	133
622	343	198	123
621	345	201	127
625	342	200	127
621	343	199	121
620	343	200	126
626	335	193	122
624	338	198	120
625	340	202	119
626	334	200	129
628	334	198	121
629	325	200	122
629	321	200	127
630	316	201	122
631	310	200	134
630	316	202	122
629	317	203	122
624	313	205	129
625	317	202	127
625	321	200	126
619	320	205	130
618	327	201	118
615	320	202	134
615	322	208	131
611	328	204	123
609	322	205	132
608	330	210	122
607	325	208	130
605	329	208	129
608	332	206	123
609	333	206	128
609	331	207	129
610	326	210	133
608	328	207	131
610	327	206	127
609	325	208	128
608	321	206	131
608	317	210	133
607	318	207	131
606	320	209	128
606	319	206	128
603	323	207	131
603	321	208	130
604	319	208	132
604	319	207	132
604	319	207	131
606	317	205	122
609	311	199	133
607	314	205	131
609	312	203	119
612	317	201	115
612	317	201	126
612	319	204	123
616	317	201	132
613	312	212	134
615	315	210	127
617	313	201	121
619	317	199	125
620	323	204	129
626	327	203	133
628	332	201	136
625	338	207	130
627	338	204	128
628	336	201	128
625	337	202	128
623	339	205	126
627	331	205	129
628	339	205	131
631	340	205	131
637	345	204	123
644	351	202	131
634	361	211	134
622	363	213	131
610	362	215	131
593	358	220	141
579	352	210	139
567	352	215	136
588	347	200	137
557	352	211	144
539	357	240	147
552	359	221	123
559	359	223	147
559	368	224	129
568	360	224	145
572	369	226	140
565	371	230	137
560	367	231	125
559	369	232	136
561	372	235	142
556	384	238	138
548	396	246	145
536	408	251	151
534	421	244	156
528	428	246	152
514	428	257	155
514	431	256	153
518	428	256	155
500	425	277	154
523	407	255	167
517	392	263	174
532	390	247	168
555	399	227	156
551	395	237	164
541	401	247	153
540	402	256	166
541	403	257	161
546	404	255	155
548	405	249	160
541	401	264	161
552	397	254	167
558	408	252	157
567	397	249	167
568	397	258	167
575	404	257	158
585	386	256	176
590	393	246	163
584	382	258	167
582	386	258	162
595	369	245	175
601	364	243	176
592	368	248	163
593	366	249	171
575	367	276	182
594	365	266	182
613	379	244	184
604	369	262	167
622	383	238	153
614	375	232	160
612	367	234	187
616	402	218	156
622	385	218	167
630	382	217	175
634	378	224	176
617	385	245	168
601	390	270	176
625	373	237	186
646	386	214	171
614	390	251	147
619	372	245	160
614	369	264	171
619	362	237	184
626	357	244	199
637	376	227	184
632	369	228	186
635	373	232	176
636	368	225	189
634	366	216	182
648	370	217	174
632	367	212	171
617	382	256	176
609	353	240	180
604	363	249	199
587	361	258	171
577	379	264	177
576	382	267	186
583	372	254	193
591	383	256	181
589	407	232	149
606	401	214	158
603	398	219	161
600	396	217	151
604	387	237	170
598	374	234	169
585	378	263	170
608	353	227	191
625	384	222	146
614	368	233	191
622	372	231	181
622	382	222	175
623	383	220	181
627	396	218	170
618	398	224	172
630	392	211	178
632	396	211	175
639	404	208	170
638	403	211	176
636	407	207	167
640	414	203	163
638	406	204	172
640	412	202	165
636	414	198	166
636	421	193	165
637	433	200	156
635	439	197	150
624	437	193	153
617	428	195	159
618	428	196	154
622	419	194	158
622	405	190	158
621	394	189	153
621	371	191	153
618	349	192	149
623	326	188	143
628	298	184	157
631	273	195	149
639	248	198	166
648	218	203	159
659	199	206	171
663	183	210	180
671	163	210	174
665	151	213	182
671	135	219	190
666	130	223	186
676	121	226	187
682	112	225	185
675	125	221	169
666	136	220	162
660	140	220	166
649	157	219	157
638	181	217	166
634	207	212	164
637	235	212	171
627	271	218	163
623	296	203	153
610	319	204	150
604	327	198	143
595	323	195	151
582	319	198	151
581	305	194	154
576	285	197	157
574	273	194	163
574	259	196	163
572	254	201	157
574	241	195	162
580	226	202	153
592	224	198	155
593	212	195	159
600	203	197	161
605	194	195	159
602	194	199	152
608	191	196	156
610	196	196	148
613	185	194	158
610	196	197	149
612	203	196	144
612	209	194	141
609	214	194	141
604	223	193	138
605	227	183	142
607	225	178	150
588	235	190	147
592	238	184	140
599	240	185	133
598	236	174	138
601	236	183	136
600	245	178	139
600	253	188	122
606	256	174	133
604	238	179	147
601	236	178	151
606	239	182	144
608	239	185	149
606	236	196	147
612	220	184	159
611	233	186	138
629	221	180	152
626	215	178	154
627	212	186	153
630	215	186	144
633	218	190	142
635	206	178	150
633	211	183	143
638	215	184	143
635	219	184	141
636	219	181	141
634	211	183	149
635	214	183	140
638	202	179	146
636	212	185	138
638	208	186	144
633	205	183	147
633	208	189	144
635	207	185	146
636	206	183	147
641	200	182	146
640	201	185	147
641	203	185	143
649	203	180	144
644	199	180	147
644	209	183	138
641	208	183	142
638	209	188	143
637	217	186	136
637	209	187	147
636	217	186	139
633	220	189	141
634	227	182	136
630	225	183	142
628	226	182	141
629	232	186	139
628	228	183	141
627	235	182	135
631	223	179	144
628	228	183	140
630	215	184	145
632	207	180	147
630	206	186	145
636	197	187	150
634	197	187	148
636	198	192	140
642	204	188	136
645	192	185	148
646	189	183	150
648	187	184	143
649	179	183	149
648	185	192	141
651	176	186	151
648	171	189	153
652	163	182	156
653	168	187	147
652	171	189	145
653	160	184	155
652	164	186	150
651	164	186	149
651	173	189	142
653	162	184	153
651	169	190	150
650	167	191	150
655	165	187	154
654	168	190	153
657	169	191	151
661	172	186	149
657	179	185	142
661	169	184	152
657	163	185	154
655	162	188	152
656	157	189	153
654	157	194	152
659	149	186	155
658	143	184	164
655	151	193	157
656	157	184	152
654	158	188	153
652	164	188	155
654	164	186	152
654	167	186	156
651	171	193	152
656	174	190	155
656	178	190	153
659	184	190	152
664	182	188	152
666	186	187	154
665	195	189	149
667	200	186	150
668	204	188	150
667	204	189	152
668	194	189	160
674	195	192	155
677	197	188	153
678	184	190	162
676	191	195	152
685	180	191	159
690	183	190	156
697	180	191	159
701	191	193	152
711	183	198	163
715	190	200	156
717	196	197	157
714	201	198	155
717	207	198	156
719	213	196	159
719	217	205	156
722	214	197	154
723	204	197	159
720	194	199	161
716	183	206	166
710	182	204	160
707	186	200	158
704	186	203	161
701	195	196	152
695	194	200	159
695	192	197	160
694	196	199	154
694	193	201	159
691	188	200	160
690	189	206	157
695	192	202	154
695	179	199	167
692	181	202	163
693	182	204	161
693	177	204	163
692	174	205	165
693	172	203	167
694	171	207	169
692	177	212	162
699	178	207	163
701	181	202	162
696	184	203	159
698	184	200	162
698	187	203	160
695	185	206	164
696	188	207	159
692	189	207	159
694	189	206	158
696	184	205	165
694	189	205	162
689	188	206	158
697	189	201	161
695	193	200	156
695	199	201	155
695	201	201	159
696	195	200	166
693	194	204	164
694	195	206	165
692	194	204	159
695	199	200	154
695	195	201	160
692	202	207	155
694	199	197	158
691	198	200	162
691	200	204	160
691	200	202	160
691	194	203	159
691	202	205	153
691	201	200	158
692	204	200	161
691	203	209	164
692	205	198	156
694	209	204	157
697	206	201	154
698	203	205	163
700	203	196	151
701	200	196	161
699	202	204	152
699	205	200	152
702	202	203	160
699	205	196	149
700	208	199	148
698	204	199	152
697	202	195	153
694	207	199	146
692	222	194	135
693	226	188	145
684	229	195	143
680	231	193	146
677	231	198	149
678	219	195	159
676	218	198	156
678	222	199	152
679	220	199	149
678	221	198	153
679	216	201	161
678	205	202	168
675	216	210	156
677	219	210	157
677	223	211	156
676	219	205	157
676	220	206	159
674	215	201	158
674	210	203	156
676	202	206	163
675	204	210	163
676	207	208	160
678	207	207	164
676	200	200	162
672	204	208	160
671	201	211	167
671	202	214	162
671	204	206	155
676	207	203	160
672	208	207	162
673	209	209	158
670	204	206	164
666	203	217	164
666	207	208	153
667	211	202	154
665	217	203	148
666	221	208	149
668	224	200	147
669	225	200	149
668	217	201	161
670	222	203	156
668	216	203	158
668	222	206	151
670	221	206	150
672	223	201	145
671	231	199	141
672	227	198	149
673	221	196	155
665	222	201	150
662	224	200	150
662	211	200	159
658	210	204	157
658	216	202	147
658	219	198	145
660	220	196	147
656	227	195	141
654	221	199	153
650	223	199	155
648	223	203	154
648	225	202	152
648	221	200	159
647	216	196	159
643	222	202	149
642	222	202	153
640	221	199	151
638	226	202	148
635	223	202	155
633	227	205	157
632	221	203	160
628	225	207	153
632	220	206	164
624	224	203	154
621	226	211	158
622	224	206	158
621	224	210	159
620	226	205	156
616	224	207	159
620	221	203	162
619	230	208	154
616	221	202	162
615	222	211	162
617	227	207	156
616	232	203	144
618	231	209	154
614	223	204	156
617	227	203	151
618	230	203	153
617	228	204	157
617	235	209	149
612	240	208	148
607	247	207	148
610	242	201	151
608	247	201	147
606	249	201	149
604	251	199	154
598	244	203	158
596	253	194	152
589	250	200	157
585	255	203	157
584	261	201	154
583	263	202	157
582	263	206	159
582	266	200	153
587	258	207	155
593	261	208	143
604	245	193	151
609	240	191	151
608	247	182	134
603	237	177	147
595	259	172	137
583	304	165	124
574	339	156	124
565	382	158	110
562	419	149	104
554	435	152	116
551	445	152	116
548	434	155	118
543	418	154	123
541	401	159	113
543	385	160	114
551	367	159	124
554	361	163	125
553	346	163	133
550	339	160	127
551	330	166	131
547	329	183	126
546	315	172	135
547	325	181	127
551	329	178	129
560	335	178	135
564	338	184	136
569	337	185	148
571	341	191	142
573	334	194	144
580	336	195	140
589	335	195	146
587	324	206	161
591	322	207	163
591	319	209	154
592	315	221	164
593	305	223	167
600	303	223	168
599	297	227	169
597	287	234	171
599	283	231	172
600	274	238	171
603	265	233	179
601	260	236	184
603	250	244	186
606	260	242	181
604	253	248	187
606	256	242	185
603	252	251	191
601	252	243	183
602	252	252	185
598	244	253	190
595	258	250	177
599	253	245	189
595	261	246	183
595	259	239	188
594	261	243	192
586	253	250	188
595	249	244	191
595	252	244	188
596	250	249	192
595	248	251	194
596	250	259	193
600	242	257	196
601	251	268	188
606	241	258	195
609	244	270	193
613	229	265	200
606	230	267	190
611	227	257	197
607	226	264	200
598	223	255	196
594	224	262	202
583	221	262	203
573	224	272	206
564	229	267	202
559	235	276	209
552	246	279	204
551	253	285	212
550	261	272	203
551	257	270	218
545	253	275	208
548	236	276	211
557	225	292	210
560	228	290	208
553	223	284	211
555	209	284	224
551	217	279	218
546	224	282	222
551	231	279	222
548	239	270	203
545	246	271	202
540	245	277	209
544	252	276	196
538	248	278	210
543	241	273	206
550	240	272	202
552	233	269	210
547	227	288	204
556	230	284	202
560	238	279	190
567	248	278	191
569	234	282	213
570	241	283	209
574	245	286	199
578	250	290	199
578	262	301	186
589	253	281	197
596	254	265	193
600	269	270	173
608	251	250	200
601	251	264	196
596	265	268	181
600	259	259	190
591	269	267	178
600	275	256	190
594	280	259	199
589	282	263	191
592	269	257	201
588	289	265	183
589	279	264	193
588	290	259	173
580	293	270	172
583	266	259	193
581	287	262	179
580	259	266	197
576	264	280	196
585	293	263	160
580	258	262	191
581	258	268	199
583	267	268	188
587	249	262	203
582	265	271	185
585	245	273	214
581	250	276	203
582	263	280	185
590	262	271	191
599	253	257	209
595	289	258	168
600	248	252	196
594	282	262	172
575	245	265	202
573	244	280	208
575	249	274	192
575	244	277	206
574	243	272	196
573	259	271	183
579	264	266	193
578	287	267	174
582	277	265	179
584	305	263	155
588	273	255	181
615	284	236	170
585	258	259	193
589	261	267	194
580	272	277	193
605	252	250	213
581	287	280	168
588	259	267	191
589	271	269	196
580	246	270	213
577	246	275	210
574	239	281	207
581	242	280	206
573	252	288	194
578	249	280	196
584	236	276	209
577	241	288	202
578	253	291	191
591	237	282	214
583	251	279	180
587	238	276	203
582	237	286	210
579	248	306	193
584	224	283	209
587	241	283	193
594	246	277	206
602	270	276	190
587	269	273	194
585	290	282	187
585	262	278	210
583	279	291	194
575	274	284	194
581	264	281	209
577	279	297	195
588	267	281	205
588	300	279	169
585	264	276	202
583	257	284	205
590	251	276	207
584	246	294	206
584	265	293	189
596	260	288	190
597	244	280	198
597	248	288	197
602	244	280	196
606	235	283	210
607	231	281	209
610	230	280	211
607	254	288	190
609	243	273	208
603	246	289	198
609	261	278	190
610	282	271	180
616	267	255	196
605	278	268	181
605	304	257	173
593	274	263	195
591	287	286	187
