647	484	17	11
648	482	15	12
649	482	15	13
650	483	15	12
650	483	15	12
651	483	15	13
651	484	15	12
652	483	15	13
652	483	15	13
652	483	15	13
652	483	15	13
654	483	14	12
653	482	15	12
653	482	15	13
653	482	15	13
654	482	15	13
654	482	14	13
654	482	15	13
653	481	15	13
653	481	15	13
652	481	15	13
652	480	15	13
651	481	15	13
652	480	15	13
652	480	15	13
651	480	15	13
651	480	15	13
651	481	15	14
652	480	16	14
651	480	15	13
652	481	16	13
651	481	16	13
651	480	16	13
652	480	16	14
652	481	16	14
653	481	16	13
654	479	15	13
654	480	16	13
654	480	16	13
654	479	16	13
655	478	16	13
656	479	16	14
655	478	16	13
655	478	16	13
655	478	16	13
655	478	16	13
655	478	17	13
656	477	16	14
656	478	16	14
656	478	16	14
655	479	16	13
656	479	16	14
656	479	17	14
656	478	16	14
655	478	16	14
655	478	16	15
655	478	17	15
655	477	17	15
655	477	17	15
655	478	17	15
654	478	17	15
654	476	17	14
654	476	18	15
655	476	18	16
654	476	18	15
654	476	18	15
654	476	18	15
654	476	18	15
654	476	18	15
654	477	18	15
655	477	18	15
655	478	18	14
655	478	18	14
655	478	18	14
655	477	19	14
655	476	19	14
656	475	18	15
656	473	18	15
657	473	18	15
657	472	19	15
657	472	19	15
657	473	19	15
658	473	19	15
658	474	19	15
658	474	19	15
658	474	19	16
659	474	19	15
659	474	19	15
660	474	19	16
660	475	19	15
661	475	19	15
660	474	20	16
661	475	20	16
662	475	20	16
662	476	20	16
662	477	20	16
663	478	20	16
663	478	20	17
663	478	20	17
663	478	20	16
664	477	20	16
664	477	20	16
664	476	20	16
664	475	20	16
664	475	20	16
663	475	20	16
663	475	21	16
663	475	21	17
663	474	22	18
663	475	21	18
662	476	22	18
663	476	22	18
662	477	22	17
663	476	22	17
662	478	22	17
663	477	21	16
663	476	21	17
662	476	22	17
663	476	22	17
662	475	23	17
662	476	22	17
663	476	23	18
663	476	23	18
663	476	23	17
662	476	23	18
663	475	23	18
663	474	23	18
662	475	24	18
662	475	24	18
662	476	23	18
663	475	24	18
663	475	23	18
663	475	24	18
663	477	24	18
663	476	24	18
663	475	24	19
662	475	24	19
663	475	24	19
663	474	24	18
663	475	25	18
663	474	25	19
663	474	25	19
662	475	26	19
662	475	26	20
661	475	25	20
661	475	25	20
661	475	25	20
661	476	25	21
660	477	25	20
660	477	26	20
660	478	26	20
660	477	26	20
660	477	25	20
659	477	26	21
659	476	27	21
659	475	26	20
658	474	27	21
658	473	27	20
658	472	27	22
656	471	28	22
656	470	28	23
656	470	28	23
656	471	28	23
654	471	29	24
654	473	29	23
653	472	30	24
652	472	30	24
652	472	29	24
652	471	30	25
652	469	30	25
650	470	29	25
650	468	29	25
650	468	29	25
649	468	30	26
649	469	30	26
647	468	31	24
647	467	30	27
646	467	31	26
646	465	31	27
645	464	32	28
645	463	32	28
646	462	32	28
645	463	32	28
645	463	32	27
645	464	32	26
644	464	33	27
644	463	33	25
644	461	33	26
644	460	33	27
644	460	34	27
644	461	34	27
644	461	34	27
644	463	34	27
643	463	34	27
643	463	35	27
643	463	35	28
643	466	35	27
643	465	34	29
642	466	35	29
642	469	36	27
643	468	35	28
643	468	36	27
642	465	36	29
641	465	35	28
641	465	36	28
641	466	36	28
641	464	37	28
641	465	37	28
641	466	36	27
641	462	37	30
640	464	37	29
641	463	37	29
641	463	37	29
642	463	37	29
641	464	38	28
641	463	38	29
640	459	39	31
640	461	39	30
640	459	40	31
640	461	39	30
641	461	40	30
641	461	40	31
641	463	40	32
641	462	40	32
641	463	41	33
642	463	41	34
642	462	41	34
642	464	41	34
642	463	41	36
641	464	42	34
642	464	42	35
643	465	41	33
643	461	42	34
642	459	41	36
642	457	42	37
642	457	43	37
641	458	43	37
641	460	43	36
640	460	44	38
641	463	43	37
640	464	43	38
640	463	44	39
639	464	44	38
639	463	44	40
639	461	45	41
637	463	45	39
638	461	45	41
638	460	45	41
637	461	46	41
636	461	46	41
636	461	46	42
635	460	46	42
634	461	46	40
633	459	48	42
633	460	47	41
632	461	47	41
632	460	46	42
630	463	48	41
630	464	48	41
630	463	48	43
630	465	48	42
628	467	48	41
628	466	49	42
627	466	49	43
627	464	49	45
627	465	48	43
627	464	49	44
626	465	50	43
627	465	49	44
627	462	49	46
626	461	50	46
626	463	51	44
626	460	51	47
625	462	51	45
626	463	52	45
625	463	52	46
625	463	52	46
626	466	51	45
625	463	52	48
626	463	51	47
626	462	52	48
626	462	53	48
625	460	53	49
625	462	53	48
624	461	53	49
625	462	54	48
624	459	55	51
624	459	54	50
624	459	55	51
624	458	55	52
624	460	55	50
624	458	55	52
623	459	55	51
623	462	57	50
622	462	56	51
622	461	57	53
622	463	57	51
622	462	58	51
623	461	58	53
623	461	58	52
621	461	58	53
622	465	59	50
621	461	59	54
621	463	60	52
621	462	60	54
620	462	60	53
621	462	60	53
620	461	61	55
620	460	60	56
620	459	61	55
620	458	62	57
619	456	62	58
618	457	63	57
619	459	62	56
618	459	64	57
618	460	64	58
618	460	63	58
618	462	64	57
618	460	65	59
618	461	64	59
617	459	65	61
617	461	66	58
617	459	65	61
617	459	65	60
616	461	67	58
616	460	67	61
616	457	67	63
615	458	67	62
614	456	68	64
614	457	67	62
613	455	69	64
612	456	69	63
612	456	71	63
611	457	69	63
610	455	70	64
610	456	70	63
610	455	71	64
609	454	72	66
608	457	73	63
608	454	73	67
608	455	74	66
608	458	72	64
606	455	74	68
606	457	75	66
606	459	73	65
605	456	75	69
606	457	76	67
606	456	75	68
606	455	76	69
604	452	77	71
605	453	77	69
604	453	78	68
603	453	78	69
603	452	79	70
603	452	80	71
603	453	80	71
603	451	80	73
603	455	80	70
602	451	80	75
602	451	81	74
602	451	82	74
602	453	82	71
602	451	83	74
603	453	82	72
602	451	83	75
601	451	84	75
601	454	86	72
601	450	85	78
602	450	86	76
602	448	86	78
602	449	86	76
602	447	87	79
602	449	87	76
601	447	87	79
601	450	88	77
601	447	89	81
602	448	87	80
601	451	88	79
600	450	90	80
600	450	90	81
600	449	90	83
600	454	89	80
599	451	92	85
598	452	91	85
599	450	91	86
599	449	91	85
598	452	92	83
598	450	92	86
598	453	92	83
597	450	93	86
597	453	93	84
596	452	93	86
595	451	94	86
596	453	93	83
595	451	96	86
595	451	95	86
594	452	98	86
595	450	96	88
593	450	96	88
593	451	99	87
593	448	99	91
593	451	99	87
593	448	100	91
594	449	99	89
593	449	100	89
593	449	101	90
593	447	101	92
593	448	101	91
593	446	101	93
592	449	103	90
593	443	103	95
593	448	104	90
593	446	105	94
593	446	103	94
593	446	106	93
593	444	107	97
592	445	111	94
592	448	112	92
592	445	109	96
592	447	110	93
592	443	107	98
591	448	108	93
592	443	109	99
591	448	110	94
591	444	110	100
591	449	110	95
590	446	112	100
591	447	111	100
591	444	112	101
591	444	112	101
591	447	114	99
591	443	113	103
591	444	116	102
590	443	114	104
591	444	115	102
590	444	116	103
590	442	116	105
590	443	115	103
590	444	115	104
590	443	115	105
590	442	116	106
590	442	117	106
590	443	117	105
590	442	119	106
589	443	121	106
590	443	121	107
590	441	123	108
590	443	124	106
590	441	125	109
590	443	123	108
590	444	121	108
590	443	120	109
590	445	121	108
591	443	121	110
590	444	120	109
590	442	121	112
590	445	123	109
592	444	123	111
591	442	122	112
591	443	124	112
591	443	125	112
592	440	126	114
591	441	128	113
592	442	129	113
591	437	129	118
592	442	129	113
592	441	125	115
592	441	125	114
591	438	125	117
591	442	125	113
591	439	125	116
591	439	127	117
591	438	126	117
591	439	128	116
591	436	128	118
591	439	130	116
591	437	131	118
592	440	132	115
592	438	133	120
592	441	134	118
593	439	133	122
593	440	131	120
593	441	131	119
594	441	131	119
595	442	131	118
595	441	131	118
595	439	132	120
595	439	134	119
595	438	135	121
596	441	133	117
596	436	134	124
596	440	135	119
596	439	136	122
595	437	138	123
596	439	135	121
596	437	138	125
596	439	138	123
596	437	139	129
596	437	137	127
596	437	138	126
595	437	139	126
595	437	139	124
594	438	136	122
593	438	138	124
592	435	139	126
593	438	137	126
592	438	139	127
591	438	140	128
590	437	140	129
589	437	140	129
588	437	140	130
588	437	140	134
587	438	138	136
585	438	141	131
585	436	141	129
584	435	142	130
584	436	141	130
583	436	142	130
582	435	141	133
581	436	141	131
580	436	141	131
580	435	142	134
578	436	142	134
577	435	143	134
576	436	143	132
576	435	144	133
575	435	146	134
574	432	144	137
573	433	146	133
572	432	145	135
571	432	147	135
571	431	146	137
570	433	146	136
569	433	148	138
568	433	148	136
567	433	149	140
566	433	150	138
565	434	149	139
565	433	150	138
565	433	150	138
565	432	150	140
565	433	151	140
564	429	149	143
563	429	150	143
563	429	151	143
562	429	150	144
562	429	151	143
561	429	152	144
560	429	152	143
560	430	153	143
558	429	153	145
558	431	153	141
558	431	153	142
557	432	154	142
555	430	154	146
556	432	155	149
554	431	154	150
553	431	155	146
553	429	154	145
553	429	156	144
552	429	155	143
552	428	154	146
551	428	154	146
550	428	156	145
549	429	156	145
549	429	158	145
549	426	157	147
548	429	155	146
547	427	158	147
547	430	157	145
546	430	159	147
545	430	159	146
546	429	160	145
547	431	158	144
546	428	158	147
546	433	157	144
546	429	157	147
546	433	157	144
546	432	158	145
546	433	158	144
546	432	158	144
546	433	157	143
544	431	162	145
544	431	161	145
545	430	162	144
548	432	159	143
549	429	158	146
550	431	158	143
550	432	156	144
550	430	158	146
550	430	159	145
551	432	159	142
550	429	161	145
549	430	161	143
547	432	162	141
548	431	162	143
550	434	161	142
553	436	156	140
553	433	157	143
553	434	155	142
553	436	156	141
553	436	157	140
554	436	157	141
554	435	156	141
554	435	155	139
553	435	157	140
552	436	159	139
551	434	159	140
553	437	157	138
551	436	161	139
552	436	155	141
552	437	154	138
551	438	156	138
552	436	156	140
553	436	153	139
551	434	157	139
551	435	154	138
550	434	156	138
550	435	156	137
549	436	155	136
546	437	156	134
545	438	160	133
547	437	159	136
547	438	159	135
548	441	161	132
549	436	157	138
550	436	151	138
549	439	151	133
551	439	148	134
550	437	148	136
548	439	151	133
549	438	149	135
548	439	150	133
547	439	153	133
547	442	150	129
547	439	148	132
547	439	150	131
549	441	148	130
549	439	147	132
549	441	144	130
549	439	146	131
549	442	145	128
550	440	145	130
550	443	145	127
549	441	142	129
549	441	145	129
549	441	143	128
549	439	143	129
548	442	143	129
547	438	144	132
546	440	147	129
546	438	145	129
546	439	147	127
547	441	143	127
548	438	142	129
549	440	143	128
549	442	143	126
549	443	141	126
549	441	141	128
549	444	143	124
549	444	142	125
549	447	143	123
549	442	143	129
549	446	141	123
547	443	144	126
547	444	144	125
547	444	144	124
549	440	141	126
549	442	141	125
551	439	138	126
551	440	138	126
550	441	138	123
550	440	141	126
550	441	140	124
549	440	140	125
550	440	140	124
549	442	141	124
548	439	141	126
548	441	142	123
548	440	143	124
549	441	144	125
551	442	140	123
553	441	138	123
553	441	141	123
554	440	138	124
555	440	139	123
556	441	139	122
557	440	139	123
558	439	138	123
558	439	140	122
559	438	140	124
561	440	139	123
564	439	139	123
565	441	138	121
567	441	140	121
569	444	136	120
570	444	139	119
572	443	137	121
574	447	135	117
