135	144	86	68
136	147	85	63
132	143	88	68
131	144	86	66
131	142	87	67
132	142	85	66
134	142	84	66
133	144	87	65
134	148	84	62
133	149	85	61
134	147	79	63
130	146	81	64
133	148	80	64
135	150	77	64
131	151	88	63
135	148	80	62
132	148	80	60
137	148	80	61
137	147	76	63
133	148	83	62
132	148	84	62
133	148	85	62
135	146	86	64
137	145	81	66
131	143	88	68
128	142	97	69
140	140	88	67
138	146	79	66
142	152	89	63
139	157	90	58
134	156	80	56
129	155	78	54
129	156	87	57
132	153	92	63
136	153	90	61
143	148	87	60
141	141	86	69
143	152	82	68
143	157	80	59
142	159	82	58
139	157	85	62
138	150	86	66
140	145	86	72
140	134	99	85
143	133	100	79
156	130	95	74
165	129	88	76
168	137	92	80
153	149	88	69
163	148	78	70
164	149	84	66
164	148	88	66
165	147	89	68
166	147	90	67
168	146	77	70
168	151	73	67
167	149	70	67
164	150	70	64
162	153	68	61
164	137	70	74
142	151	79	58
144	150	76	60
155	148	71	64
154	151	77	63
158	147	77	67
159	148	76	66
165	141	74	73
166	129	79	81
161	144	89	76
168	134	78	85
156	146	83	73
157	142	83	77
164	138	79	80
163	138	77	78
161	147	74	68
160	145	72	68
161	139	72	73
167	137	72	73
170	139	64	73
173	141	63	70
175	139	61	72
177	133	61	78
179	129	62	82
180	129	61	81
175	130	66	84
171	128	71	86
171	132	74	86
172	133	74	86
174	133	76	88
174	130	78	90
170	136	80	86
170	130	78	91
174	129	87	92
175	138	92	84
166	143	85	79
173	130	83	93
176	142	92	85
166	141	93	84
166	131	87	91
171	128	82	90
174	126	75	86
179	125	71	88
175	128	70	85
174	128	71	87
179	125	70	87
163	129	79	82
172	125	75	89
175	126	73	84
176	129	79	77
179	129	80	73
185	128	75	86
173	126	86	87
179	126	79	94
167	127	86	92
171	135	85	89
174	126	89	96
164	133	91	89
171	123	92	96
172	128	84	95
173	129	86	90
172	127	84	91
172	126	80	94
169	129	77	92
166	127	80	87
168	124	76	92
178	119	72	96
183	121	72	96
182	122	73	96
183	123	77	94
174	131	82	91
181	127	79	91
173	132	74	85
177	129	69	86
181	131	72	84
174	135	83	80
179	129	74	84
172	125	76	88
178	125	75	90
168	126	85	86
173	124	77	88
176	124	72	90
