161	147	178	104
157	146	183	101
157	144	184	103
155	142	185	104
156	142	184	104
159	142	182	105
156	142	185	104
158	141	180	105
157	141	181	104
158	141	181	104
157	141	183	104
157	142	182	105
156	142	183	103
155	141	184	104
157	141	181	106
157	142	181	104
158	141	180	104
157	142	181	105
156	142	182	104
157	142	181	103
155	142	182	102
156	141	181	104
156	141	180	102
155	141	183	103
155	142	181	102
156	141	181	103
156	141	180	103
155	142	180	101
155	141	181	103
155	141	180	102
155	140	181	104
153	140	182	103
155	140	180	103
155	141	179	102
153	140	180	103
154	140	178	101
154	140	179	103
153	140	178	103
151	140	181	103
153	140	178	101
154	139	178	102
152	139	180	103
153	140	179	100
153	139	178	102
151	138	179	103
152	138	178	101
152	138	178	104
151	138	177	102
152	138	177	103
152	138	176	102
152	137	177	103
152	138	177	101
150	138	178	101
151	137	178	102
149	138	178	101
149	137	178	103
151	137	176	103
148	138	179	101
149	137	179	103
147	138	179	101
147	137	178	103
148	137	178	103
150	138	175	99
145	137	180	102
148	137	177	102
146	137	179	101
146	137	179	101
147	137	177	102
146	137	178	101
144	137	179	101
146	136	178	102
146	136	178	103
141	137	182	101
145	136	179	102
143	136	181	103
144	136	179	101
141	135	183	101
142	135	181	104
143	136	181	101
140	135	183	102
142	135	180	102
141	135	181	102
140	135	183	104
141	136	182	100
140	134	182	104
139	135	183	102
139	135	184	104
139	135	182	101
140	135	181	103
138	135	182	103
139	134	181	104
138	134	181	103
140	135	180	104
137	135	182	102
138	134	182	104
137	135	182	103
139	135	181	103
138	135	182	103
139	135	180	102
137	134	183	104
140	135	179	102
137	135	182	102
138	135	180	104
138	136	181	102
137	135	180	102
138	135	180	103
136	135	182	104
136	135	182	105
137	135	180	104
137	135	180	103
137	134	181	105
136	135	183	104
137	135	183	104
138	135	181	103
137	134	182	104
139	135	182	104
137	135	185	104
139	135	182	102
139	134	182	105
138	134	184	105
140	134	182	106
142	134	179	107
137	136	186	104
140	135	182	104
140	135	183	106
141	135	182	106
137	135	186	106
139	134	183	108
141	135	183	106
143	135	181	106
136	136	189	105
139	135	184	105
139	135	185	107
141	136	183	106
142	136	181	105
142	136	182	106
142	135	183	106
143	136	182	105
142	136	182	107
141	136	182	104
141	135	183	107
142	135	184	106
142	136	183	105
141	135	183	107
143	135	181	107
143	136	182	107
142	136	181	106
143	136	181	108
142	137	183	105
142	137	183	106
140	136	184	106
142	135	183	108
141	136	184	107
141	137	183	106
142	137	182	108
140	136	183	107
141	137	181	108
142	138	181	107
144	138	179	106
143	138	180	106
144	138	179	107
143	138	180	108
143	137	180	107
143	137	180	109
142	137	181	108
142	138	181	109
140	137	184	108
141	139	181	107
143	138	179	106
143	139	178	107
145	138	178	109
142	139	180	106
144	139	177	108
142	139	179	108
144	139	179	107
143	140	179	107
145	140	178	107
142	140	181	107
144	140	180	107
140	140	182	107
141	139	183	108
141	141	181	107
142	141	180	107
143	140	180	108
142	141	180	108
140	141	182	107
140	140	182	108
142	141	181	109
140	140	183	109
140	141	182	109
141	142	180	106
142	143	179	107
143	142	177	106
141	142	179	108
142	144	179	107
143	143	179	106
142	143	178	108
139	142	181	108
142	143	176	109
140	144	179	108
141	144	178	107
143	143	177	107
144	143	175	107
145	143	175	108
143	143	176	107
144	143	176	107
144	144	175	106
145	143	174	107
143	143	176	107
143	144	176	109
140	144	180	107
142	144	177	110
145	145	174	105
143	145	177	106
144	144	176	108
142	144	177	109
142	144	178	108
142	144	178	108
143	144	177	109
142	144	179	107
143	145	177	107
146	146	174	106
143	145	176	106
144	145	176	106
145	145	175	106
145	146	175	106
144	146	177	105
145	146	174	106
144	146	177	106
145	147	176	105
143	146	177	106
144	147	177	106
144	147	179	104
143	145	178	108
143	145	179	107
144	145	179	105
143	145	180	108
146	145	178	106
143	146	181	106
145	145	178	106
144	145	180	107
146	145	178	107
144	145	180	107
143	146	181	106
146	145	179	106
143	145	181	108
146	146	179	107
143	145	182	107
145	146	181	106
142	145	183	108
142	145	183	107
145	145	180	108
143	146	181	106
145	145	179	106
144	145	181	105
145	145	179	108
143	146	182	106
144	146	180	105
144	145	180	107
143	146	181	107
143	146	181	107
143	146	182	105
144	146	181	107
144	146	181	106
142	146	182	106
141	146	183	107
143	146	182	107
146	146	178	107
146	146	178	108
143	147	182	106
143	146	182	106
141	145	184	107
140	146	185	109
140	146	184	109
141	146	185	107
143	146	182	108
144	146	180	109
142	147	183	106
142	147	182	106
141	146	182	109
142	145	182	111
142	146	182	109
139	147	186	107
141	146	182	110
142	146	183	109
143	146	181	109
142	147	182	106
141	146	184	108
140	146	185	108
142	146	183	108
142	147	182	108
141	147	184	106
142	147	182	108
142	147	182	107
143	146	182	108
142	147	182	106
141	146	183	107
143	147	180	108
143	148	181	105
140	147	185	108
139	147	185	108
141	147	183	106
143	148	181	107
141	148	184	106
143	148	181	105
141	148	183	106
142	148	182	105
143	147	181	106
140	148	184	105
142	148	183	107
142	148	183	107
139	148	186	106
139	148	185	107
139	147	185	108
137	147	187	108
141	148	183	108
139	148	184	108
141	146	182	109
138	147	185	109
137	147	186	107
139	147	185	108
139	147	184	108
138	147	186	106
137	146	186	110
140	147	182	108
138	147	185	108
140	146	182	109
140	147	183	107
140	146	184	109
137	146	187	107
139	146	184	108
138	145	184	109
139	147	184	107
138	147	186	107
139	146	185	106
138	145	186	108
139	146	184	107
139	145	184	107
139	145	183	109
138	145	185	108
142	144	181	109
139	146	185	106
139	145	186	107
140	146	184	107
140	146	185	106
140	146	184	107
139	146	186	105
140	145	183	106
141	144	183	107
142	145	182	106
140	144	183	107
141	145	183	106
141	145	183	106
139	145	184	107
140	145	184	106
140	144	183	107
140	144	183	106
139	145	184	105
142	143	179	108
140	144	182	108
139	144	182	109
139	143	182	109
138	144	183	109
139	144	182	108
139	144	183	109
139	144	183	106
140	144	181	108
140	143	181	106
141	143	180	108
142	144	179	106
141	143	180	108
139	143	183	108
139	143	183	109
139	144	183	106
141	142	180	109
140	143	181	107
141	143	181	109
140	143	181	108
141	143	180	108
140	142	181	107
