416	97	22	29
409	95	23	30
400	93	25	31
394	90	24	33
389	88	24	33
382	87	25	31
374	88	26	32
370	90	24	28
363	89	26	27
363	89	29	27
355	83	28	31
347	83	31	32
343	87	24	27
336	87	27	29
336	87	26	31
337	87	26	26
332	84	30	30
328	86	35	31
323	89	35	27
313	89	38	28
308	88	40	30
311	93	37	26
318	90	33	29
315	94	33	27
310	94	40	28
305	92	44	31
301	107	44	20
293	112	47	17
291	110	43	19
295	114	42	16
302	114	36	21
301	115	33	24
300	119	33	26
300	124	32	25
293	128	34	28
289	133	40	28
290	140	37	27
292	146	34	26
290	152	36	28
288	158	36	22
286	164	34	18
286	167	35	14
291	168	28	14
292	167	27	14
293	164	25	17
292	160	25	22
291	158	23	24
292	158	23	24
292	159	23	23
292	164	24	18
292	165	26	17
292	165	23	17
292	165	24	18
292	165	24	17
292	165	23	18
291	165	23	18
291	165	24	18
291	165	24	17
291	165	23	18
292	164	23	18
293	165	22	18
293	164	22	18
293	163	22	18
293	164	22	18
293	164	21	19
293	163	21	19
293	164	22	18
293	164	21	19
293	163	21	19
293	164	22	18
293	164	21	19
293	164	21	18
293	164	21	18
293	163	21	18
293	164	21	18
293	164	21	18
293	163	20	18
292	164	21	18
293	163	21	18
294	164	20	18
294	164	20	18
293	163	19	18
294	162	19	19
294	163	18	19
294	163	18	19
294	162	18	19
294	162	18	19
295	163	17	19
294	163	17	18
295	162	17	19
294	163	17	19
294	163	17	19
294	163	17	19
294	163	17	19
295	163	17	19
294	163	17	19
294	163	16	19
294	163	17	19
294	163	16	18
294	163	17	19
294	163	16	18
294	163	17	19
294	162	17	18
295	163	16	19
294	163	16	18
295	163	17	19
295	163	16	18
294	163	16	19
294	163	17	19
294	163	16	19
294	163	17	19
294	162	16	18
294	163	16	19
294	163	16	19
294	163	16	19
294	162	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	162	17	19
295	163	16	19
295	162	16	19
295	163	16	19
294	162	16	19
295	162	16	19
295	162	16	19
294	163	16	19
295	162	17	19
295	162	16	19
294	163	16	19
294	162	16	19
295	162	16	19
295	163	16	19
294	162	17	19
294	162	16	19
294	163	16	19
294	163	16	19
294	162	17	19
295	163	16	19
295	163	16	19
295	163	16	19
295	163	16	19
295	163	16	19
295	163	16	19
295	163	16	19
294	163	17	18
294	163	16	19
294	163	17	19
294	163	16	18
295	163	16	19
294	164	16	19
294	163	16	19
294	163	15	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
295	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	163	16	19
294	162	16	19
294	162	16	19
294	163	16	19
294	162	16	19
294	162	16	19
294	162	16	19
294	162	16	19
294	162	16	19
294	162	15	18
294	162	16	19
294	163	16	18
295	163	16	18
295	163	15	19
296	164	14	18
297	164	13	18
296	164	13	18
297	164	12	18
297	164	12	18
296	165	13	18
297	165	13	17
296	165	14	17
296	165	14	17
296	165	15	17
296	165	15	17
296	165	15	17
297	165	16	17
296	164	17	17
296	165	17	17
296	164	17	17
297	165	17	18
297	164	17	18
298	165	17	17
299	164	16	17
300	165	17	17
301	164	16	17
301	164	17	17
302	164	18	17
303	164	17	17
304	165	17	17
306	165	16	17
306	164	18	18
306	163	19	17
307	163	20	18
307	164	19	17
307	163	19	17
307	164	19	17
308	164	18	17
308	164	18	17
309	164	19	18
310	163	19	19
310	164	20	19
311	163	20	19
312	164	20	19
314	164	19	19
314	164	18	18
315	164	17	19
317	164	17	19
318	164	16	19
320	163	16	19
320	163	16	20
320	164	17	20
321	164	17	20
321	164	17	20
321	163	19	20
321	164	19	20
321	163	19	20
323	163	18	20
322	164	19	20
323	164	19	20
322	163	19	20
322	163	19	20
322	163	18	20
322	163	19	20
322	164	19	21
323	163	18	22
324	163	18	22
324	163	18	22
323	164	19	22
324	163	18	21
325	163	18	22
325	163	17	22
326	163	17	22
327	164	17	21
327	163	16	21
327	164	16	22
328	163	15	22
328	164	16	21
328	163	15	21
328	164	15	21
328	163	15	21
328	163	16	21
329	163	15	21
328	164	15	21
329	163	15	21
329	163	15	21
329	164	15	22
329	163	15	21
329	164	14	21
330	163	14	21
329	164	14	21
330	163	14	21
330	164	14	21
330	163	14	21
330	163	14	21
329	163	14	21
330	163	14	21
330	163	14	21
330	163	14	21
330	163	14	21
330	163	14	21
329	164	14	21
329	164	15	20
330	164	14	20
329	164	15	20
329	164	15	19
330	165	15	20
331	165	15	20
330	165	16	20
331	166	15	21
332	166	15	20
332	167	16	19
333	166	16	19
333	167	17	19
333	166	18	19
333	166	17	19
333	167	17	19
334	167	17	20
335	167	16	20
336	167	16	20
336	167	17	20
336	167	16	20
337	168	16	20
338	169	16	19
340	168	15	20
340	168	15	19
342	168	14	19
343	168	13	21
344	168	13	21
344	168	13	21
345	169	12	21
345	169	12	22
345	169	13	22
345	168	13	21
344	168	15	22
345	168	15	22
345	169	15	22
345	169	16	21
345	169	16	22
344	169	17	22
344	169	17	22
344	169	17	22
344	169	18	23
345	169	18	23
344	169	17	22
345	170	17	23
345	169	16	22
347	169	15	23
347	169	15	22
348	169	14	22
350	170	13	22
349	169	13	23
350	169	13	23
350	169	13	23
351	169	13	23
350	169	13	23
350	169	13	23
351	169	13	23
351	170	13	23
351	169	14	23
351	169	15	23
350	169	16	23
351	170	17	23
350	169	18	23
350	170	18	23
350	170	18	23
349	169	18	23
350	170	18	23
349	169	18	23
350	170	18	23
350	169	18	23
349	170	19	23
349	170	18	23
350	169	17	23
350	170	17	23
350	170	16	23
349	170	16	22
350	170	15	22
350	170	15	22
350	170	15	23
351	170	14	22
350	170	15	22
351	170	14	23
351	170	14	22
351	170	14	22
350	170	14	22
351	170	15	23
350	170	15	22
350	170	15	23
350	170	15	22
349	171	15	21
350	173	15	20
349	175	15	18
349	176	16	16
349	179	16	15
350	180	17	13
347	180	21	13
347	173	25	19
352	156	22	37
354	147	33	45
341	153	63	34
346	160	65	25
363	157	36	30
369	149	32	29
371	144	29	30
379	128	26	44
385	127	33	44
368	136	67	30
369	141	73	22
396	139	43	32
402	134	38	34
402	131	36	28
402	126	40	33
407	117	44	43
409	123	56	40
403	122	75	41
416	130	69	33
431	136	65	27
440	137	60	31
440	136	51	33
436	141	53	32
442	139	57	39
447	145	58	39
456	150	58	37
449	151	74	33
454	152	76	37
464	154	62	35
471	156	50	30
476	156	40	27
482	156	30	27
484	153	27	30
484	153	25	31
485	156	25	28
485	155	24	29
485	154	23	29
487	154	23	28
487	154	22	29
486	154	22	29
487	154	23	28
487	154	22	29
487	154	22	28
488	154	21	28
489	154	20	29
489	153	19	29
489	153	19	30
489	153	19	29
489	153	19	29
490	153	18	30
490	153	18	29
490	153	18	29
490	153	18	30
490	153	18	30
490	153	18	31
490	152	18	31
490	153	18	31
490	152	18	31
490	152	18	31
491	152	18	31
491	151	18	33
491	151	18	32
491	151	18	32
491	151	18	31
491	151	18	32
491	151	18	33
491	151	18	32
491	151	18	32
491	152	18	32
491	152	18	31
490	152	19	32
490	152	20	31
488	151	21	32
489	151	21	31
488	152	21	31
488	152	21	31
488	152	22	31
488	152	22	31
488	152	21	31
488	152	22	32
489	151	22	32
489	152	21	32
487	152	22	32
488	151	21	32
489	151	20	33
490	151	20	32
491	151	20	32
491	151	20	32
491	151	20	32
490	150	20	34
490	150	20	33
490	151	19	33
490	151	19	33
490	151	20	33
489	151	20	33
489	151	19	33
489	151	19	32
489	150	19	32
489	151	19	32
489	150	19	31
490	150	19	33
489	151	19	33
489	151	20	32
490	150	21	32
490	150	20	32
490	150	21	33
490	150	21	33
490	150	20	33
490	150	21	33
490	150	21	33
490	149	21	33
490	150	20	32
491	150	21	33
491	149	20	33
490	150	20	33
491	150	21	32
491	150	20	33
491	150	20	33
491	150	19	32
490	150	19	32
491	151	19	31
491	151	19	32
491	151	19	31
491	151	19	32
491	151	19	32
491	151	19	32
491	151	18	31
491	151	18	31
491	151	19	31
492	152	18	33
492	152	19	32
493	152	19	32
493	153	18	31
493	153	19	31
493	155	19	28
494	155	19	29
494	154	18	29
493	155	19	29
493	155	18	30
492	156	19	30
491	156	19	29
490	157	20	28
489	157	20	28
487	157	23	29
487	157	24	30
485	157	26	29
485	157	27	30
485	156	28	29
485	157	28	30
485	157	28	30
485	156	28	31
485	157	28	30
485	156	29	31
486	156	28	31
485	157	28	30
486	157	27	31
486	157	27	31
487	156	26	31
485	156	27	30
486	156	26	30
486	157	25	30
486	156	24	30
486	156	23	29
487	156	22	29
487	156	21	29
487	156	21	29
487	156	21	29
487	156	22	30
487	156	22	30
486	156	22	30
487	155	22	30
487	155	22	30
487	156	21	30
487	156	21	30
488	155	21	30
487	155	21	30
487	156	21	30
487	155	21	30
487	156	21	30
487	156	21	30
487	156	21	30
487	155	21	30
487	156	21	30
487	156	21	30
487	156	21	30
488	156	21	30
487	155	21	30
488	155	21	30
487	156	21	30
487	156	21	30
487	156	21	30
487	155	21	30
487	155	21	31
487	155	20	30
487	155	21	30
487	155	21	30
487	155	22	30
487	155	21	30
487	156	22	30
488	155	21	30
487	155	21	30
487	155	21	30
487	155	21	30
487	156	21	29
488	156	21	30
487	156	21	29
487	157	22	29
487	157	22	29
487	157	22	29
486	157	23	29
487	157	22	29
487	156	22	29
487	156	23	29
487	156	22	29
487	156	23	29
486	157	23	28
487	156	23	29
486	157	23	29
487	156	23	29
486	156	24	29
487	157	23	29
486	156	24	29
486	156	24	29
486	156	24	29
486	156	24	29
486	156	24	30
486	156	24	29
486	156	24	29
485	156	25	29
486	157	25	30
486	156	25	30
486	156	26	29
484	155	28	31
483	154	29	31
484	155	29	32
484	154	28	32
483	154	30	32
482	154	34	32
481	155	36	32
480	154	38	32
479	153	42	34
479	153	42	34
478	153	44	33
477	154	44	34
476	153	47	34
477	153	47	34
476	153	46	34
476	154	46	34
476	153	46	33
476	153	47	35
477	153	46	34
476	153	47	35
476	153	47	34
476	153	48	35
476	153	47	35
476	153	47	35
476	153	47	35
476	154	48	35
477	153	47	34
479	152	45	35
479	152	45	35
479	152	43	36
479	153	44	36
479	153	44	36
479	153	44	36
478	153	43	35
479	153	45	36
479	153	43	36
479	153	44	34
479	153	45	36
479	153	44	35
479	152	45	36
479	152	43	35
479	153	45	37
479	153	43	35
479	153	44	35
479	153	44	35
482	153	40	35
483	153	39	35
483	154	39	35
484	154	38	34
484	154	38	34
483	155	37	34
484	154	37	34
483	155	36	35
484	155	35	34
485	154	36	35
484	154	35	34
484	153	35	35
485	153	36	36
484	153	36	35
