39	154	460	107
38	152	456	104
41	154	457	104
42	155	456	102
41	153	456	105
42	154	457	103
37	155	461	104
36	155	463	102
40	155	460	105
39	157	463	101
42	158	459	102
42	157	458	102
47	156	452	103
48	156	451	104
50	156	452	103
50	155	455	106
55	157	451	104
59	157	447	106
59	155	446	108
58	154	448	108
60	154	441	109
59	154	441	109
57	154	442	108
53	152	446	114
52	153	448	110
51	152	447	111
50	153	448	109
44	152	452	109
45	153	448	110
44	153	449	109
43	153	449	107
45	153	445	106
44	153	445	107
39	152	449	106
38	150	450	109
36	151	451	106
33	149	453	109
30	151	458	106
31	151	459	107
31	151	455	105
31	152	454	107
30	152	454	106
29	152	459	105
27	152	458	105
25	153	463	104
26	153	459	106
25	152	461	105
25	153	460	105
23	153	464	104
25	153	462	104
25	154	459	104
24	155	463	103
22	154	463	105
23	156	464	102
26	155	460	105
25	156	459	106
23	155	462	104
24	155	463	107
25	156	459	104
22	155	466	108
23	155	463	105
24	154	458	108
24	157	462	104
26	155	456	103
25	157	463	101
27	155	452	101
29	155	451	103
28	153	453	103
28	154	446	104
27	154	449	105
24	154	455	104
27	153	450	106
23	155	454	102
23	153	453	104
23	153	453	105
22	154	456	104
20	154	455	104
21	155	454	102
19	154	454	103
18	155	456	102
20	155	454	101
19	155	456	103
19	156	456	102
20	155	454	102
19	155	459	103
20	156	456	101
18	156	458	102
19	157	457	100
20	157	456	100
23	156	455	99
19	154	461	102
20	156	460	100
18	155	462	99
20	156	458	100
21	155	458	99
19	154	461	101
21	154	459	99
18	153	462	100
19	154	464	99
19	154	467	100
21	154	461	98
19	153	466	100
21	154	466	99
23	153	462	100
21	154	464	98
21	153	465	99
19	154	465	99
20	155	464	97
22	154	461	97
23	155	461	98
21	153	463	98
22	152	459	101
17	153	465	100
19	152	464	101
20	153	464	101
20	151	462	102
21	152	464	102
20	152	464	104
23	151	462	102
22	151	465	104
22	151	467	103
24	152	465	105
21	152	469	101
22	152	472	103
24	152	469	103
23	152	474	102
23	150	474	104
22	151	477	104
21	152	481	102
25	151	481	101
23	150	482	103
25	151	479	103
26	153	484	101
26	154	486	100
27	152	487	99
27	155	488	98
31	152	483	99
31	154	482	97
24	153	490	97
29	155	483	96
33	152	481	98
28	152	485	98
32	153	481	98
29	151	482	98
34	153	480	97
35	153	476	97
27	153	490	96
31	152	482	97
31	151	485	99
33	150	478	100
30	150	475	99
29	147	491	101
30	149	485	101
27	147	492	100
32	147	485	101
32	147	484	101
33	147	485	100
33	146	483	101
33	146	483	100
32	145	485	98
34	145	484	101
35	145	484	99
37	145	482	99
29	147	486	98
32	148	493	95
32	147	488	97
34	146	485	96
27	145	491	99
28	146	493	98
30	146	488	98
27	146	490	97
26	147	495	96
27	144	494	99
