454	151	135	124
449	155	147	112
448	155	145	114
448	155	143	114
447	152	147	116
452	148	137	122
450	151	141	119
450	150	138	119
448	151	140	119
448	149	142	120
446	149	141	122
446	149	140	122
443	150	143	119
442	150	146	119
438	152	149	115
437	151	146	116
434	150	139	111
428	153	143	108
426	153	140	111
423	153	143	111
416	152	149	118
404	153	155	118
411	157	144	113
404	155	138	115
402	155	141	116
396	157	148	114
400	156	143	116
393	157	147	114
401	153	137	118
394	154	142	116
400	154	135	118
391	158	143	111
396	147	135	125
399	155	134	116
396	157	136	115
393	146	138	126
396	152	134	119
389	152	140	120
391	148	138	123
393	153	136	120
394	154	135	118
387	148	140	124
391	147	137	123
390	155	138	115
386	148	143	125
387	151	140	121
382	149	145	123
385	147	142	126
380	152	148	120
379	153	149	119
378	154	149	118
376	153	152	120
376	154	151	119
376	151	153	121
376	153	150	120
375	153	151	119
374	153	154	119
373	148	154	126
366	156	163	115
361	154	170	112
362	159	169	103
369	157	159	112
369	156	162	112
366	157	163	112
361	157	167	113
366	156	165	118
364	157	168	118
357	158	171	116
343	157	184	116
333	161	192	112
354	162	162	114
327	159	176	116
344	162	165	117
323	161	192	116
336	165	164	110
335	164	161	112
340	167	151	110
327	167	156	109
331	165	151	114
329	166	152	112
329	167	151	112
326	167	157	112
327	168	147	112
320	165	153	114
321	168	153	110
317	167	155	111
317	168	153	110
317	167	152	113
319	166	149	113
321	166	144	112
315	164	153	113
317	169	151	107
317	167	144	111
313	168	153	109
313	171	154	104
314	168	149	107
314	169	153	108
313	168	151	110
312	168	155	109
311	171	154	105
309	169	158	109
311	171	157	107
311	166	156	114
311	169	156	111
310	168	156	110
310	169	156	108
312	167	154	110
309	167	160	109
308	168	160	109
308	167	161	112
306	167	160	111
309	167	164	113
307	167	164	110
307	165	162	111
309	165	158	114
305	166	166	112
301	167	170	110
308	165	162	115
305	166	164	110
306	165	162	112
303	166	163	112
302	166	168	114
304	168	162	111
302	166	163	112
299	166	166	114
301	165	162	116
303	167	159	111
301	165	162	114
300	168	163	110
298	166	162	112
302	169	160	103
298	166	163	95
294	167	164	95
294	168	166	97
299	168	161	98
299	168	159	99
297	171	158	102
296	171	159	101
295	173	159	97
296	173	155	97
295	172	156	97
295	174	153	98
295	174	150	99
296	174	150	101
294	173	152	101
295	174	153	101
294	172	151	106
295	176	146	104
299	180	145	104
300	182	144	105
301	187	138	100
299	180	137	99
299	184	141	99
297	181	140	101
300	183	135	101
298	183	138	100
300	183	140	100
300	181	139	102
299	183	140	101
299	182	141	100
301	185	140	98
296	175	144	106
302	184	141	101
296	178	151	106
297	183	146	100
295	180	148	105
300	185	139	101
296	179	152	105
296	182	150	104
299	184	142	98
298	181	141	103
300	184	143	101
294	177	154	107
298	183	144	100
300	182	144	101
296	181	149	103
299	184	147	101
301	185	142	99
296	179	150	105
298	184	146	102
299	185	144	97
295	183	146	101
299	185	146	100
296	181	151	102
298	185	146	100
301	186	143	97
295	181	153	104
298	185	149	98
299	185	144	99
297	182	147	105
302	186	144	97
296	181	150	104
298	185	148	99
297	179	147	103
296	185	148	101
293	181	152	103
297	185	151	101
299	184	146	101
298	179	149	105
294	183	152	102
295	181	151	103
