43	97	239	90
55	95	234	98
32	91	227	103
4	77	299	148
1	77	309	154
6	77	305	141
6	77	300	155
5	76	303	156
9	77	300	154
8	77	297	144
5	73	301	151
6	72	309	160
8	73	302	160
3	77	313	156
6	72	304	157
2	72	310	162
3	75	323	148
9	75	309	155
8	76	317	148
7	74	313	157
3	75	319	155
1	75	329	156
1	73	313	160
2	75	318	147
0	72	317	163
0	74	319	159
0	74	319	161
0	74	321	162
0	76	318	157
0	78	321	155
0	79	314	151
0	78	319	152
0	81	323	150
0	80	320	155
0	83	324	153
0	82	316	148
0	86	323	134
7	81	302	140
5	82	300	140
0	80	309	145
0	80	310	144
0	81	308	141
0	79	307	148
0	81	298	135
0	80	298	145
0	80	308	143
0	79	313	146
0	82	301	141
0	85	299	133
0	84	301	132
0	83	304	148
1	83	311	140
0	79	312	132
2	81	308	137
0	78	317	137
0	77	305	150
0	79	305	147
0	80	296	139
0	77	297	141
0	79	304	138
0	79	301	147
0	79	297	137
0	77	307	142
0	82	300	138
0	80	311	135
0	76	306	140
0	77	300	144
0	75	297	131
0	75	303	142
0	73	298	137
0	70	299	140
0	73	295	129
0	71	299	129
0	71	305	130
2	72	303	130
3	69	314	135
6	69	293	133
4	69	299	130
3	68	297	131
4	70	295	132
4	71	297	126
8	69	296	134
10	65	289	135
12	65	298	136
7	65	297	140
2	65	298	145
4	67	298	138
0	66	303	139
1	68	292	152
1	72	301	127
2	70	302	129
6	71	288	126
9	71	301	128
12	71	287	133
15	72	285	130
8	72	294	137
4	74	302	144
4	78	293	137
4	77	290	134
2	77	298	139
5	74	301	131
7	73	293	135
5	76	289	127
5	74	303	132
12	73	281	119
9	70	295	127
14	66	263	132
6	74	293	122
0	69	295	127
5	71	291	123
18	69	273	124
0	70	305	122
16	69	291	119
8	68	303	128
8	66	288	132
13	68	287	123
8	68	292	128
15	69	289	129
8	69	296	127
6	70	295	130
19	71	275	131
5	72	316	129
11	71	307	139
14	72	279	135
14	73	295	129
11	72	295	137
18	72	282	127
14	73	291	131
14	73	299	131
7	71	302	136
9	70	296	133
9	70	292	130
10	68	291	132
15	67	307	132
8	71	306	121
5	70	295	120
4	69	299	130
11	73	306	123
10	71	307	124
14	72	294	120
23	72	284	123
21	76	295	118
24	72	298	121
12	75	317	119
10	76	289	125
9	75	304	127
11	76	289	123
11	75	298	123
11	76	319	126
18	78	303	122
17	77	326	122
19	79	307	124
20	77	327	126
16	77	309	128
15	81	315	121
13	78	327	123
22	79	295	121
9	78	302	126
10	78	300	119
15	76	292	125
11	76	297	130
11	77	283	127
9	78	290	126
13	80	282	121
14	80	264	122
7	81	259	115
6	81	281	117
13	80	277	119
24	81	278	121
14	82	292	121
20	82	281	121
18	84	279	122
31	82	253	125
7	83	280	125
19	81	278	131
27	83	268	130
31	85	276	129
19	79	291	133
13	82	305	133
22	82	288	141
7	85	309	138
15	81	294	142
16	81	282	143
14	85	279	137
21	87	278	131
15	87	274	134
9	89	294	131
16	85	280	137
14	87	288	139
13	86	287	140
10	86	290	135
11	87	294	137
15	87	290	136
15	88	279	137
17	87	292	142
15	87	287	141
9	86	290	142
6	87	304	140
7	84	284	147
8	83	296	150
7	83	285	149
8	86	294	146
11	83	280	145
15	89	292	127
12	86	271	126
13	87	284	134
15	88	291	144
11	89	280	125
8	85	290	137
11	83	284	142
