233	143	223	182
231	145	224	175
244	152	231	165
243	154	233	164
245	154	231	165
244	156	232	163
243	156	235	162
243	156	236	162
244	156	235	162
244	156	236	163
244	156	235	162
244	156	236	162
245	155	236	162
246	155	236	163
245	155	234	163
245	155	237	162
246	155	235	163
246	155	237	163
246	156	235	162
246	156	236	163
247	155	237	162
247	156	234	163
247	157	237	162
248	156	236	163
248	156	235	163
249	157	236	161
250	156	234	163
249	155	235	163
250	155	233	163
250	156	234	162
249	155	235	162
250	156	233	162
250	155	235	163
250	155	234	163
251	155	233	163
251	155	232	163
250	155	234	163
252	156	231	162
251	156	233	162
252	155	234	163
252	155	233	163
252	155	233	163
254	155	232	163
253	155	230	163
253	155	231	164
253	156	231	162
253	156	229	161
253	156	240	160
253	154	237	162
255	154	235	162
255	153	235	162
255	154	235	162
254	153	237	163
256	153	234	162
256	153	235	163
256	153	235	163
256	152	235	163
256	152	235	163
257	152	235	162
257	152	234	163
257	152	235	163
257	152	234	163
257	152	235	163
257	152	233	163
258	152	235	163
259	152	232	163
259	151	232	162
259	151	233	163
259	152	233	162
259	152	233	162
260	151	232	162
260	151	234	162
260	151	233	163
261	151	232	163
261	150	232	163
261	151	232	164
260	151	233	163
260	151	235	162
263	150	230	164
268	149	223	165
269	149	225	167
270	149	222	166
270	149	227	165
271	148	224	165
272	147	225	166
274	148	221	166
273	148	221	167
273	147	223	167
274	147	221	167
274	147	221	167
274	148	221	168
274	148	222	167
274	148	223	167
274	148	223	167
274	148	222	167
274	147	222	167
276	148	221	167
275	147	223	167
275	147	223	167
275	148	221	167
275	148	223	167
275	148	224	166
275	147	222	166
276	148	222	166
276	147	222	166
275	147	223	167
276	147	221	166
275	147	222	167
275	148	223	165
275	147	222	166
275	147	223	166
275	147	222	166
276	148	221	167
275	148	223	165
275	148	222	166
277	148	221	166
276	148	222	166
276	149	223	165
275	148	224	165
276	148	222	167
276	149	221	166
276	149	223	165
276	149	222	166
277	149	222	165
276	149	222	165
276	148	222	165
277	149	221	166
277	149	222	165
276	148	222	165
276	148	222	165
276	149	222	167
275	149	223	166
275	148	222	166
276	149	221	165
276	149	222	166
276	149	221	165
276	148	217	167
274	149	221	168
269	148	225	166
266	148	230	165
266	148	230	166
265	148	231	164
268	146	226	168
266	144	226	170
266	143	226	171
264	145	227	169
265	145	227	171
265	144	226	171
265	144	227	170
265	145	226	169
265	145	226	170
264	145	227	169
265	145	226	169
265	145	224	169
265	145	224	169
264	145	226	169
264	146	227	168
263	146	227	167
265	147	226	167
264	146	228	168
262	146	230	168
263	147	227	168
264	146	226	169
265	146	225	169
264	146	224	168
264	146	223	169
264	146	223	168
263	147	225	168
265	145	223	170
264	146	224	169
265	147	225	168
264	146	226	169
266	146	222	169
265	146	225	168
265	146	225	168
264	146	225	168
265	146	225	168
266	146	224	168
265	145	224	168
266	147	224	168
264	146	226	168
265	147	226	169
265	147	227	170
265	146	227	169
266	147	226	169
264	147	229	168
266	147	226	169
266	148	225	169
266	147	226	168
267	147	225	170
265	147	228	170
266	147	228	169
266	147	227	169
266	147	228	169
266	147	227	169
267	148	228	169
267	148	227	169
266	148	229	169
265	148	230	169
266	148	230	169
267	148	228	169
266	148	229	169
267	149	228	168
267	149	227	168
267	148	228	168
267	149	227	168
268	150	228	168
268	150	227	168
268	150	227	168
268	149	226	168
268	150	227	168
269	150	226	168
269	150	225	168
269	150	226	168
269	150	227	168
270	150	226	168
270	150	226	168
270	151	225	168
270	150	224	168
271	151	225	168
270	150	226	168
271	150	226	168
270	151	227	168
272	151	224	168
271	151	226	167
271	151	228	168
272	152	226	168
273	152	226	168
272	152	225	168
271	152	227	167
272	152	225	168
272	153	226	167
273	152	227	169
273	153	227	167
274	153	225	168
273	154	226	167
272	154	226	167
272	154	228	167
273	154	227	168
273	154	227	168
275	154	225	169
275	154	225	168
275	155	224	167
274	154	226	168
275	155	224	168
274	155	225	169
277	157	221	169
276	156	217	169
277	157	218	168
276	157	220	167
275	157	222	167
275	157	221	168
274	156	219	168
274	157	223	168
275	156	220	168
274	157	222	167
274	157	220	168
275	157	219	168
274	157	221	167
275	157	220	168
274	158	222	167
274	158	221	168
275	158	219	168
274	157	221	167
274	157	220	167
275	158	223	167
275	158	221	167
276	158	222	168
275	158	220	168
