154	74	21	70
153	74	21	67
153	73	22	67
153	75	22	67
153	73	21	69
153	74	22	68
153	73	21	69
153	74	22	69
153	74	22	70
153	73	22	70
153	73	22	70
153	73	22	70
152	73	22	70
153	74	22	71
153	73	22	71
152	73	22	70
153	74	22	70
153	73	22	70
153	74	22	70
153	75	22	69
152	74	22	70
153	74	22	69
153	74	22	70
152	74	22	71
153	73	22	71
152	74	22	72
153	74	22	72
153	73	22	73
152	74	22	71
152	73	22	72
152	74	22	72
153	74	22	70
151	73	23	70
152	73	22	70
152	73	23	70
151	74	22	70
152	74	22	70
152	74	22	70
152	75	22	68
152	75	23	67
152	75	23	69
151	75	23	68
151	75	23	69
151	74	24	69
151	75	23	69
151	74	23	70
151	75	23	70
151	74	23	70
151	74	23	70
152	74	23	70
152	75	23	70
152	74	23	70
152	74	23	71
152	75	23	71
152	75	23	71
152	75	23	70
152	74	23	71
152	74	23	70
152	74	23	71
151	74	23	71
152	73	23	71
152	74	23	71
152	75	23	70
152	74	23	71
152	75	23	70
152	74	23	70
152	75	23	69
151	74	23	72
152	74	23	71
152	75	24	71
151	75	24	70
152	74	24	70
151	74	24	71
151	74	24	70
152	74	25	70
152	74	24	70
152	74	24	72
152	74	24	71
152	75	25	72
153	74	24	71
152	74	24	72
152	74	25	72
152	74	25	72
152	74	25	72
153	74	25	73
152	74	25	72
152	74	25	72
153	74	25	72
153	74	25	72
153	74	25	73
153	74	25	73
153	74	25	73
154	74	25	73
154	73	25	73
154	73	25	76
154	73	25	75
155	74	25	74
155	73	25	77
154	72	25	77
155	73	26	77
156	73	25	77
155	72	26	79
155	73	26	79
156	72	26	78
156	72	26	79
156	72	27	80
157	72	26	79
156	71	27	80
157	72	27	78
156	72	27	79
157	72	27	78
157	71	27	79
157	71	27	79
157	71	27	79
158	71	27	79
157	71	28	78
158	71	27	79
158	71	27	79
157	70	28	79
158	70	28	80
157	70	28	80
158	71	28	80
158	70	28	79
158	71	28	79
158	71	29	80
157	71	29	80
158	70	28	80
158	71	29	81
158	71	30	79
159	70	29	78
158	71	30	80
159	71	29	80
157	71	31	79
158	70	29	80
158	71	30	78
158	71	31	79
159	70	30	79
158	71	31	80
159	71	30	81
159	71	30	81
159	70	30	80
159	71	31	82
159	70	31	82
159	70	30	82
160	70	30	83
160	70	30	82
160	70	30	82
161	71	30	80
160	70	30	80
162	70	30	81
161	70	30	81
161	71	30	80
161	69	30	82
162	69	30	84
161	69	30	84
162	69	30	83
162	69	30	83
162	70	31	82
162	69	31	84
163	68	30	86
162	69	31	85
163	68	30	87
163	68	31	85
163	69	31	85
163	69	31	85
163	68	31	85
164	68	30	86
164	68	30	86
165	68	30	86
165	68	30	86
165	67	30	87
165	67	30	86
165	68	31	86
165	68	30	86
166	68	31	86
165	68	31	85
165	68	31	85
165	68	31	85
166	68	30	85
166	68	31	86
167	67	31	87
167	68	30	86
167	68	30	84
167	68	30	85
168	69	31	85
168	68	31	84
168	68	31	83
168	68	31	83
169	69	31	83
169	68	31	84
169	68	31	85
170	68	31	85
170	68	32	86
169	68	33	85
170	67	32	90
170	67	32	86
171	67	32	88
171	67	32	88
171	67	33	89
172	67	32	89
172	66	33	89
172	66	33	90
172	67	34	88
172	67	33	90
173	65	33	89
173	66	34	90
174	66	33	90
175	66	33	89
175	67	33	89
175	66	34	89
176	66	34	89
176	66	34	89
176	66	34	89
176	65	35	92
176	66	35	89
176	65	35	92
177	65	35	91
177	66	35	92
178	65	35	92
178	65	35	93
178	66	35	91
178	64	36	93
179	65	36	94
178	65	37	93
179	65	37	93
179	65	37	92
178	65	38	94
179	65	37	92
179	65	38	93
178	65	38	92
180	65	37	94
179	64	38	93
180	65	38	93
180	66	38	93
180	64	38	93
181	65	38	92
182	65	38	92
182	65	37	94
182	65	38	94
182	64	38	94
182	64	38	94
182	64	38	94
183	63	37	95
184	64	37	95
183	64	37	94
184	64	37	96
185	64	37	95
185	64	36	95
185	63	36	96
186	63	36	96
186	64	36	97
186	64	36	98
187	63	36	97
187	64	36	97
187	63	36	98
187	63	36	97
187	63	36	97
187	63	37	97
187	63	37	97
187	62	37	97
187	63	38	96
188	62	37	98
188	63	38	95
189	62	37	97
189	62	38	97
189	62	37	98
189	62	39	97
189	62	39	98
190	62	39	98
190	62	38	98
191	62	38	98
190	61	40	97
192	62	38	98
191	62	40	97
191	62	40	98
191	62	40	98
192	62	40	97
191	62	41	97
192	61	40	98
191	62	42	99
193	62	40	99
192	61	42	99
192	61	42	99
193	61	41	101
194	60	41	100
194	61	41	101
195	61	41	100
195	61	42	99
195	60	43	100
195	60	44	100
196	60	43	100
196	60	43	99
197	60	43	100
197	60	43	101
197	60	43	100
198	59	44	102
199	60	44	101
198	59	45	101
201	59	42	102
200	60	44	102
200	59	44	103
201	58	44	102
202	58	43	102
201	59	44	101
202	59	43	101
202	58	43	101
202	58	43	102
202	58	43	102
202	59	44	103
202	59	44	103
200	59	45	102
203	58	43	106
201	58	44	103
202	58	44	105
202	58	43	105
202	57	44	105
202	58	43	105
201	58	43	105
203	58	42	106
202	59	43	105
200	59	44	105
201	58	44	106
201	59	44	105
201	59	44	104
200	59	44	105
200	60	44	103
200	60	45	105
199	59	44	104
200	59	45	105
199	60	45	106
200	59	44	105
199	59	45	106
199	60	45	106
198	59	45	107
198	59	45	107
199	59	44	107
199	59	44	107
198	59	44	108
198	60	44	107
198	59	44	107
