192	82	101	139
161	91	138	124
165	99	122	129
145	109	131	105
169	115	123	112
199	121	100	124
203	138	117	123
216	141	106	121
212	143	114	113
220	144	103	114
219	143	105	114
223	141	104	116
224	142	102	119
222	141	106	117
228	144	100	115
233	139	94	121
233	140	93	112
233	141	99	127
219	143	98	114
216	132	104	143
216	124	98	159
226	124	85	141
228	121	81	161
237	121	73	155
230	122	78	147
224	121	85	165
228	121	81	162
232	123	75	141
236	120	75	157
228	121	79	164
231	124	78	153
233	123	75	158
237	126	71	148
231	131	79	143
224	136	91	143
218	138	106	153
209	136	115	162
212	138	110	162
213	138	112	163
219	136	110	159
215	134	108	165
210	137	114	163
211	138	117	162
212	138	114	160
212	138	112	162
214	140	114	160
214	139	115	160
211	138	116	162
213	139	116	161
212	139	117	163
214	139	115	161
224	138	108	149
223	137	93	149
220	136	87	156
212	133	94	173
212	131	97	176
213	133	93	174
214	130	91	178
215	130	90	178
216	132	90	176
216	132	91	175
215	131	92	177
215	132	93	176
215	132	92	173
216	132	92	175
216	132	92	176
216	133	93	176
217	131	92	176
218	132	91	174
218	130	93	178
219	133	90	174
219	132	90	174
221	130	90	176
219	133	89	172
219	128	93	179
220	134	87	172
221	136	92	153
217	140	103	153
214	140	111	158
214	141	113	160
215	142	112	159
216	143	112	158
215	145	113	157
215	145	116	156
216	144	117	157
218	143	114	157
218	144	112	158
219	145	111	155
219	144	111	157
218	145	111	156
218	145	112	156
218	144	115	157
216	144	112	157
217	145	112	153
214	144	114	158
214	142	115	158
217	142	112	162
217	143	107	158
216	143	110	159
216	143	113	160
217	143	110	157
216	143	113	160
218	143	110	158
217	142	109	160
218	142	110	161
218	142	109	161
220	142	107	160
218	142	103	160
218	143	106	160
218	142	108	162
218	143	111	160
217	143	105	156
221	145	109	152
216	145	110	156
219	147	109	153
219	147	112	154
221	147	111	151
219	147	112	154
221	147	111	151
220	147	111	153
221	148	111	152
220	147	114	153
221	148	110	150
222	149	112	151
220	148	112	150
220	149	113	150
219	149	114	149
217	150	115	151
220	150	114	149
220	151	114	148
218	150	114	150
221	150	113	147
219	149	115	151
221	150	114	148
221	149	113	151
219	149	113	150
215	148	119	146
217	146	110	144
226	141	93	150
234	138	79	152
223	137	84	162
218	138	89	168
217	136	92	171
216	136	96	171
218	135	95	170
218	135	95	171
218	135	95	169
218	135	95	171
217	134	97	173
218	134	96	170
218	134	96	171
216	134	96	171
217	134	97	169
217	135	97	170
218	134	97	168
218	132	96	173
219	133	95	172
219	133	96	172
219	133	94	171
220	132	93	173
219	133	94	172
217	136	97	163
215	139	106	152
221	146	110	146
214	146	119	148
216	149	120	149
208	147	125	152
227	138	106	145
216	129	110	164
221	127	106	170
221	131	103	169
226	136	105	158
224	136	104	163
218	139	110	167
217	140	112	165
217	139	111	166
218	140	109	164
217	141	112	161
219	141	110	160
217	141	114	161
219	141	110	159
221	140	108	159
216	140	114	163
217	142	112	159
