119	114	250	190
122	111	245	192
121	111	244	191
119	113	246	192
118	113	248	194
118	115	248	194
119	114	247	196
119	114	248	196
120	111	247	197
119	112	247	194
121	111	246	197
121	111	246	197
121	110	247	197
120	110	248	197
120	111	248	196
121	109	246	195
122	108	244	194
122	105	243	190
125	103	239	187
124	100	237	192
126	98	234	193
129	97	230	192
132	98	225	190
135	98	222	193
135	99	221	191
136	98	221	191
136	99	222	191
135	99	226	192
132	100	233	196
128	101	236	196
128	103	240	193
124	105	249	194
120	106	260	197
114	108	269	200
112	111	272	198
109	113	278	203
108	114	276	199
106	115	281	203
112	113	278	209
110	112	277	202
112	109	277	201
115	110	277	198
120	109	274	189
130	109	264	190
132	108	252	191
135	107	253	192
132	111	256	185
132	110	261	189
131	111	256	188
126	111	265	192
123	109	266	200
118	120	277	195
115	113	275	199
120	114	273	200
119	113	271	199
116	117	270	190
121	117	269	189
112	117	276	184
116	112	278	189
124	112	264	188
126	113	259	185
130	110	249	183
129	111	249	181
130	110	248	182
131	110	245	181
130	109	245	181
129	111	247	181
133	112	244	178
126	115	250	179
128	112	254	181
124	115	258	179
127	112	252	185
126	112	255	185
121	113	261	181
117	116	273	181
119	115	268	185
117	115	269	186
112	117	274	185
118	118	274	187
116	118	274	184
112	120	273	185
113	119	275	187
115	120	273	184
114	121	273	183
116	120	276	184
114	119	273	183
111	116	279	184
115	117	279	187
118	117	270	182
117	117	270	182
117	114	268	186
120	114	263	185
120	114	273	187
116	112	270	183
114	113	267	183
117	110	268	184
125	110	255	179
129	105	242	183
136	103	230	184
151	97	208	186
160	95	195	185
169	92	184	190
181	91	171	193
177	91	176	190
159	91	198	192
161	93	197	187
155	96	208	187
145	100	218	183
147	100	217	186
146	102	222	181
141	105	228	182
136	103	236	182
134	104	236	181
133	105	240	180
131	104	240	183
129	106	245	182
130	106	248	180
125	107	252	179
124	110	256	177
121	108	263	177
120	111	268	176
117	108	268	180
116	111	280	181
111	112	274	178
114	111	282	181
119	112	266	180
123	113	268	184
118	113	269	179
111	114	277	180
115	116	275	178
117	114	273	179
120	111	268	186
117	113	273	180
122	112	270	182
124	111	265	182
120	108	270	183
118	109	269	182
114	107	271	185
109	110	277	178
109	111	278	179
115	107	267	181
