317	161	57	107
319	157	53	112
318	158	54	110
318	158	54	111
317	160	55	107
317	160	55	107
318	158	54	109
319	158	51	112
319	162	53	106
319	159	52	112
319	160	52	109
319	157	52	115
319	157	52	114
319	160	53	109
318	160	54	107
318	159	53	110
319	157	52	115
319	160	53	111
319	159	53	110
318	157	53	112
318	156	52	116
319	157	51	116
319	156	52	115
319	157	52	114
318	157	53	113
318	158	52	113
317	158	54	112
318	160	53	110
317	159	55	108
316	160	55	108
318	158	53	111
319	161	52	108
318	160	54	108
318	161	54	108
319	159	53	111
318	160	53	109
318	162	53	107
318	159	54	110
319	161	53	106
318	161	54	107
318	162	54	105
318	164	53	103
319	161	53	108
319	164	53	104
319	164	53	104
319	162	52	108
319	165	53	104
319	162	52	107
318	164	53	105
318	165	53	104
319	164	52	106
319	165	52	105
319	166	52	104
319	165	52	105
319	165	52	105
319	163	51	108
318	166	51	104
318	165	52	105
315	166	56	101
316	160	57	107
316	165	58	102
316	164	57	104
317	163	56	106
317	164	56	105
318	164	55	106
318	167	55	101
318	163	57	104
316	167	54	103
318	166	51	105
317	167	53	102
317	169	53	99
316	166	55	99
315	172	57	92
316	160	56	109
315	163	57	105
315	166	58	101
315	163	56	106
317	158	53	113
317	159	54	110
317	157	53	114
318	157	52	115
318	161	51	111
318	158	51	115
317	170	53	100
318	166	52	103
317	168	53	101
319	163	50	108
317	171	52	95
316	168	54	97
319	154	51	117
318	158	52	113
317	157	54	114
318	156	53	117
318	156	52	117
318	158	54	117
316	160	54	112
318	159	51	116
317	160	51	113
318	162	50	110
318	160	51	111
317	164	52	106
318	161	51	111
316	165	53	104
316	162	53	108
318	161	52	111
316	162	53	109
318	157	51	117
317	161	53	110
318	156	52	116
318	158	53	114
317	159	53	112
317	158	54	113
317	157	52	115
317	157	53	114
318	157	52	116
318	157	51	116
318	156	52	115
318	158	51	114
318	155	52	117
318	164	53	106
318	161	52	111
318	160	51	111
319	162	52	109
318	164	54	104
318	161	52	110
318	159	52	113
318	159	51	113
318	161	52	109
319	162	52	107
318	160	53	109
319	161	50	109
319	157	50	115
319	161	51	110
318	158	51	113
318	161	51	109
319	157	52	115
318	160	51	110
319	159	51	111
319	160	51	110
318	160	51	109
319	160	51	111
318	161	52	109
318	159	52	112
319	161	51	109
320	159	50	111
319	162	50	107
319	163	51	105
319	163	50	107
319	164	51	103
320	160	50	110
319	163	50	106
320	156	50	115
320	161	50	109
320	160	49	111
320	156	50	117
318	161	52	109
320	159	49	114
320	158	51	115
320	161	51	112
320	158	51	114
317	164	53	105
318	159	52	113
320	158	51	115
318	158	54	112
318	157	55	113
317	161	56	108
318	159	54	112
319	156	53	115
319	158	51	113
319	155	51	117
320	155	50	118
319	158	52	113
319	155	50	119
319	156	51	115
319	154	50	118
317	156	51	116
318	159	52	111
318	158	52	112
318	157	52	113
318	153	51	118
317	157	53	113
317	157	54	114
318	157	52	114
317	159	53	110
318	153	51	120
319	155	49	119
318	155	50	120
319	154	49	119
318	156	50	118
318	154	51	118
318	158	51	113
318	158	51	116
318	160	50	114
318	159	50	115
317	161	51	113
317	155	53	116
316	163	56	103
316	159	55	112
316	161	55	108
317	157	54	112
318	159	51	113
317	158	51	114
317	161	52	109
317	159	51	113
317	159	52	113
316	159	52	114
316	160	52	110
315	157	54	114
316	157	51	115
319	160	51	110
317	163	54	104
318	154	53	116
317	153	54	117
317	157	54	112
318	155	53	116
318	159	52	111
319	155	50	117
317	155	51	116
317	159	51	111
314	158	55	110
314	164	54	102
315	160	53	111
313	160	55	109
316	164	54	105
315	158	54	115
317	156	53	113
315	161	58	107
316	157	53	114
317	157	52	115
316	158	54	113
316	157	54	115
316	160	53	112
316	159	52	114
315	160	54	112
316	158	53	115
315	161	55	111
317	161	52	111
317	158	53	114
316	156	55	116
316	155	54	117
315	155	54	117
317	157	54	114
317	156	53	116
317	156	52	118
316	162	54	108
317	161	53	110
316	161	53	110
316	159	53	113
316	161	52	111
315	161	53	113
315	162	54	109
316	158	53	116
316	159	54	111
316	156	55	115
317	158	54	112
314	159	57	109
314	160	57	109
316	158	56	112
317	157	56	113
318	159	54	110
317	163	54	104
318	157	53	111
317	162	54	106
316	156	53	113
315	165	55	102
315	160	54	109
315	162	54	107
314	160	56	109
314	159	54	110
315	162	55	107
317	163	53	105
318	155	55	113
319	156	53	115
318	155	54	115
316	159	57	110
316	156	55	116
316	159	54	110
315	159	54	108
315	162	53	106
316	157	52	114
315	159	53	113
315	156	52	114
315	161	53	108
315	157	53	113
316	161	53	107
315	160	53	109
315	161	53	107
315	158	53	110
317	156	51	115
316	157	52	114
317	160	52	110
316	156	52	117
316	160	52	108
315	158	53	112
316	157	52	112
315	161	53	106
316	158	52	111
316	159	52	109
315	160	53	109
316	159	52	110
317	166	53	101
316	172	54	93
313	157	55	110
317	160	51	109
316	157	51	116
317	156	50	115
316	159	50	111
316	154	50	121
317	158	49	115
318	158	49	114
318	157	51	114
316	160	53	110
317	155	50	116
317	153	51	117
315	153	53	116
