259	70	289	249
275	48	253	287
280	42	240	300
280	42	239	301
280	42	239	299
275	47	250	285
282	38	236	304
278	41	242	299
280	37	241	305
277	43	244	296
281	37	238	309
276	39	247	303
276	38	243	306
279	29	239	319
281	20	238	332
273	23	253	329
280	12	244	339
276	25	260	323
280	13	247	339
280	6	246	351
281	23	249	327
275	28	259	315
275	29	259	314
276	27	255	316
274	29	258	319
274	27	256	321
274	30	263	316
267	40	273	299
278	25	249	323
277	33	253	312
279	25	251	321
281	22	247	329
279	23	245	324
273	26	259	325
274	36	257	308
274	33	254	310
275	22	249	330
273	32	251	311
271	37	253	308
272	38	254	305
276	37	246	311
267	51	267	283
268	48	269	288
272	39	257	304
266	50	269	285
265	41	272	294
277	24	249	325
272	33	256	309
270	39	260	301
270	41	262	295
269	43	262	295
265	46	268	288
272	42	256	295
272	32	253	305
276	29	247	312
274	29	251	308
275	29	246	312
277	31	245	309
277	31	247	310
276	30	250	307
278	30	246	310
280	30	243	311
279	32	246	308
280	29	244	315
278	34	251	308
277	34	252	308
280	28	248	318
276	33	256	309
272	35	262	303
275	31	258	313
273	34	265	305
271	34	266	305
271	40	267	293
271	37	264	296
270	47	267	286
271	40	267	295
267	45	271	285
271	42	263	291
273	37	257	302
270	40	261	297
260	38	284	301
258	42	285	295
259	31	283	306
251	46	291	286
258	36	273	303
255	51	280	275
259	29	266	306
262	27	268	308
262	18	259	325
265	26	261	313
262	33	268	302
261	25	269	312
259	28	262	311
262	34	259	302
264	26	254	313
253	45	273	284
269	26	246	314
268	36	252	298
262	36	256	294
264	25	252	315
272	26	239	318
279	23	230	322
274	27	239	320
276	21	235	324
278	20	236	326
269	39	255	297
279	26	238	317
283	21	230	326
285	23	227	330
279	27	236	319
281	22	233	324
282	22	230	330
280	22	232	325
267	37	255	294
262	20	252	320
250	53	274	279
251	41	267	295
245	53	283	272
255	30	260	308
249	39	275	294
254	33	270	304
254	35	268	306
263	34	255	308
256	37	263	296
251	48	273	283
249	31	270	306
266	22	249	324
252	47	268	286
251	26	262	313
250	38	270	294
251	53	268	282
273	23	237	316
269	29	248	313
269	20	242	323
268	26	247	322
272	19	244	323
271	23	245	317
268	36	251	299
272	33	245	302
274	30	248	312
278	24	237	318
274	38	244	302
268	46	257	286
272	43	248	291
266	52	260	274
258	56	283	259
268	32	253	303
261	46	274	279
267	29	256	307
259	46	282	276
260	43	282	287
261	30	268	303
263	35	262	293
271	30	249	308
256	49	284	277
272	26	248	314
266	28	255	311
259	32	259	301
264	18	255	323
263	23	255	319
265	34	261	299
265	33	262	303
253	48	299	279
267	35	267	297
267	31	259	310
260	36	281	303
264	39	268	293
256	53	281	275
267	44	265	292
264	42	271	284
265	42	269	288
269	29	260	311
262	47	279	289
268	34	265	302
272	43	263	292
272	25	258	299
281	14	238	333
275	26	247	318
266	30	259	309
268	24	258	321
275	16	244	330
284	14	229	338
276	26	244	320
277	22	242	323
276	19	244	330
274	21	250	326
275	22	252	324
281	15	241	335
283	17	235	333
270	47	270	284
284	26	239	320
280	27	247	318
283	24	240	320
275	37	263	296
284	22	241	325
277	38	255	296
279	31	250	310
283	26	242	318
291	22	229	324
288	17	234	334
283	31	238	308
286	28	229	320
276	38	240	296
287	40	230	298
278	51	238	275
287	39	218	298
275	61	243	248
272	73	243	226
276	65	235	236
279	63	231	247
273	71	232	234
278	81	229	220
283	67	228	237
275	71	239	244
278	62	242	277
271	67	258	253
271	58	257	273
275	55	254	276
272	54	260	277
274	50	256	283
279	47	246	290
275	47	250	283
270	63	257	245
279	49	244	272
277	41	247	290
275	48	253	278
274	51	251	278
276	45	247	289
274	48	249	287
273	46	250	288
278	42	241	287
272	54	255	271
269	55	259	262
262	56	271	257
263	58	273	256
270	55	262	275
272	49	258	281
271	50	261	281
266	56	274	265
271	45	264	289
266	53	277	274
266	51	277	276
274	31	259	313
273	40	260	294
272	46	267	286
269	48	268	284
265	42	275	295
261	26	263	319
271	13	245	330
266	29	257	299
267	22	251	319
260	34	263	302
272	27	244	309
267	28	247	309
263	23	254	307
259	14	254	326
260	30	256	303
269	12	242	335
256	38	265	300
267	15	244	333
269	37	248	297
265	32	252	301
264	43	260	281
266	31	257	305
266	44	258	286
266	28	255	308
264	30	269	299
263	27	263	303
265	30	264	303
263	28	269	308
264	29	268	308
263	30	275	300
264	24	265	309
266	29	265	300
269	33	259	300
267	36	259	302
276	25	249	319
271	36	258	299
276	24	246	317
265	39	270	296
275	24	246	321
275	23	246	320
275	11	244	339
261	17	262	328
260	37	270	297
261	38	267	290
263	42	262	291
268	36	257	296
268	22	252	311
272	11	250	326
267	15	251	327
266	16	257	315
260	32	264	293
266	19	255	311
268	12	252	321
259	43	278	275
254	25	275	299
255	30	274	301
256	25	280	304
262	22	269	308
262	23	265	315
252	51	293	263
258	37	273	281
254	41	280	277
245	52	290	274
275	22	250	310
262	38	275	292
259	32	280	298
274	4	257	336
268	13	263	329
271	6	257	338
268	13	257	330
251	23	285	313
257	28	276	305
257	33	275	305
252	35	280	295
260	20	265	319
259	38	273	297
254	44	291	280
264	20	268	323
270	30	260	302
270	41	261	296
271	31	255	308
267	44	273	289
275	23	250	322
278	27	245	309
272	33	258	306
270	28	254	310
261	47	279	280
271	29	260	309
268	33	268	304
275	19	253	327
269	29	266	312
273	23	256	324
265	36	268	299
269	46	273	288
280	17	243	326
273	28	253	310
269	31	269	306
270	37	265	300
279	16	244	331
277	29	248	310
276	24	244	316
273	41	261	296
277	24	243	324
277	31	249	310
273	22	261	322
276	13	249	335
276	6	243	341
273	16	253	332
268	18	263	329
268	13	257	329
277	20	242	326
261	38	277	297
256	52	287	272
262	40	274	295
263	27	271	310
262	21	267	322
262	23	267	314
268	18	263	319
272	17	254	328
257	43	283	284
253	40	287	290
247	50	293	266
248	57	289	258
258	26	268	303
259	18	262	323
256	42	271	295
255	43	277	284
265	48	261	281
270	44	254	283
272	29	245	305
275	22	241	319
271	35	249	305
279	23	238	318
270	42	258	290
273	31	247	306
262	43	274	287
269	31	254	304
264	50	264	274
264	43	266	283
263	43	264	293
266	33	257	302
267	40	250	298
265	43	259	293
264	59	266	267
269	50	255	283
271	46	252	281
266	53	263	272
274	52	249	279
280	32	239	309
278	34	239	301
285	29	231	314
276	35	249	302
282	26	235	315
280	33	238	312
278	36	240	302
278	38	241	304
271	38	247	299
269	49	260	280
278	36	236	306
271	45	257	285
280	29	236	315
268	49	266	280
266	50	267	276
267	44	265	290
275	30	241	311
272	32	250	306
267	40	257	296
259	40	270	288
252	52	278	279
248	58	292	265
254	36	270	301
243	61	291	262
252	38	275	292
260	49	262	276
258	37	261	289
265	25	245	317
263	41	256	288
259	36	259	289
267	31	243	311
268	23	247	314
263	39	254	299
275	29	238	309
273	35	242	301
273	37	241	300
270	54	251	278
270	51	252	276
268	51	254	281
274	40	244	288
269	46	256	281
269	45	255	288
269	43	255	287
269	43	254	287
272	40	247	295
270	43	254	287
267	43	255	293
263	42	255	287
254	32	263	303
256	40	266	293
252	25	264	311
246	43	273	296
245	37	274	298
240	50	289	262
256	47	261	277
245	46	278	280
240	24	281	309
228	46	299	271
249	25	265	298
247	24	271	311
236	47	293	271
255	28	263	302
248	28	270	317
226	49	306	279
257	24	262	317
250	48	278	278
268	14	241	328
254	31	269	301
251	39	276	287
255	40	273	287
262	39	258	296
264	32	259	301
258	44	271	278
269	23	250	318
262	43	265	284
264	34	259	296
260	29	265	311
255	38	278	292
259	42	275	286
249	48	285	280
259	32	272	296
261	43	271	274
271	24	246	314
247	54	293	251
260	45	267	273
263	28	255	300
252	36	277	290
248	39	279	275
254	21	264	318
265	17	256	323
251	42	280	277
254	40	270	288
254	36	278	284
261	25	259	315
257	42	276	277
258	38	269	289
258	39	273	281
258	40	272	284
265	39	259	283
263	30	264	300
242	45	292	270
254	28	270	308
247	40	290	279
244	34	279	288
250	28	272	303
259	23	259	315
249	34	276	291
246	29	280	300
266	29	254	310
253	51	281	260
243	43	283	268
263	31	254	305
264	37	258	285
260	43	272	276
262	39	261	285
265	35	255	288
255	49	273	266
273	18	239	321
260	43	267	277
255	38	274	279
262	35	261	299
246	58	297	247
254	38	270	281
253	29	270	303
240	49	303	272
243	51	289	276
255	16	266	318
240	54	290	269
252	22	261	321
234	42	297	281
243	38	285	289
255	26	270	307
239	42	295	278
245	39	290	283
254	42	276	283
254	51	277	264
269	34	252	299
263	41	266	285
259	49	280	271
274	33	246	302
272	36	256	302
267	38	258	295
260	46	279	271
256	46	281	277
258	44	284	273
257	49	287	275
264	31	268	300
252	51	297	259
260	39	281	286
254	44	290	277
267	22	263	317
271	21	257	320
261	33	280	299
261	36	279	296
267	31	266	307
273	23	255	319
265	28	271	309
267	22	269	318
270	28	264	317
271	15	264	328
274	18	252	332
267	21	264	321
275	15	251	335
268	27	261	311
262	42	277	289
264	34	275	303
262	25	273	315
243	32	298	304
236	46	308	284
233	56	316	272
236	61	318	258
235	59	318	259
240	59	308	251
245	49	291	270
242	50	307	273
241	46	308	269
253	27	272	309
249	42	288	286
244	58	307	255
255	20	276	308
263	18	261	318
261	25	269	305
253	36	279	300
242	49	302	268
266	28	266	301
267	22	273	311
273	1	248	332
267	1	260	337
279	0	252	342
273	0	275	340
286	0	245	331
254	18	289	291
283	0	238	342
269	8	270	326
277	7	253	332
272	16	249	332
270	33	261	303
265	46	276	282
274	17	259	328
280	6	248	343
276	15	249	328
274	19	259	325
278	10	247	338
265	47	276	291
274	28	255	311
274	20	249	326
272	37	261	301
277	19	247	329
274	28	253	310
268	29	261	306
273	28	252	311
265	44	272	295
272	21	251	324
260	34	275	298
257	47	275	286
260	32	264	298
246	51	291	272
256	35	273	297
252	47	286	278
248	53	293	271
248	63	303	248
249	57	294	276
263	26	264	314
255	38	277	297
234	64	316	241
246	29	280	309
243	52	295	277
254	35	278	295
243	55	298	275
243	53	304	275
243	50	306	277
244	44	307	277
256	24	279	315
268	23	263	317
258	39	285	295
264	15	274	330
264	31	273	311
263	27	279	311
268	17	266	323
270	16	259	326
264	10	267	327
273	25	272	303
271	8	253	338
262	9	267	336
265	20	268	320
265	16	265	307
264	25	276	299
285	0	242	340
279	3	256	344
280	0	245	350
277	6	260	307
287	1	241	347
273	0	257	343
279	0	253	343
276	3	261	341
285	4	250	342
271	4	268	328
275	6	260	339
272	7	269	324
279	1	256	342
282	0	251	340
285	5	240	342
277	7	249	340
275	13	259	329
272	24	268	318
275	20	268	321
261	34	291	286
264	44	284	291
265	37	282	297
267	23	276	319
272	9	261	339
272	26	264	323
275	14	259	333
272	18	261	329
280	3	244	350
277	12	249	342
267	33	270	311
270	35	271	308
275	30	262	313
284	16	250	329
283	9	237	344
275	29	256	317
277	29	256	310
278	25	249	323
276	33	257	313
276	33	258	309
276	28	250	320
276	24	251	325
273	31	258	312
270	38	264	301
269	32	270	313
269	38	264	298
276	27	249	321
268	38	272	305
272	38	257	303
266	48	272	293
270	40	267	296
271	38	265	306
270	41	266	304
278	24	248	323
272	31	260	314
275	33	254	312
270	41	267	302
268	22	267	324
272	14	257	337
280	17	250	330
285	3	241	346
280	17	260	327
285	7	247	336
276	3	261	343
291	3	242	340
283	0	259	344
276	4	264	344
277	1	253	350
271	29	297	311
276	6	244	341
271	18	264	326
278	10	254	341
266	28	274	318
273	16	258	334
274	15	262	332
270	10	256	340
275	17	258	330
283	5	253	348
281	12	249	336
273	36	258	309
277	40	257	301
280	30	252	321
277	30	259	314
273	43	258	302
270	40	272	298
272	36	262	306
272	36	258	303
269	37	266	304
274	33	258	306
274	32	259	310
271	36	264	306
273	34	262	304
268	37	264	304
274	24	256	323
273	32	262	313
262	47	284	287
277	23	251	327
269	37	268	304
265	43	276	293
268	34	271	309
271	35	269	306
266	30	279	315
262	26	283	319
265	26	276	319
267	15	262	330
270	17	263	334
263	19	276	330
259	22	277	326
258	37	286	299
259	35	287	306
259	15	282	329
267	16	273	326
268	14	275	332
268	12	268	338
272	7	265	342
270	16	265	331
266	29	274	312
263	22	280	315
259	18	288	324
278	7	260	343
267	12	267	338
268	11	267	338
261	21	276	326
266	32	274	306
278	9	250	337
283	11	238	342
276	32	261	315
267	37	272	304
270	37	266	306
273	28	259	320
273	42	261	300
278	38	245	306
275	55	258	284
276	45	251	296
274	44	255	298
280	35	244	310
280	44	243	299
276	43	252	302
279	41	253	302
276	45	258	293
277	44	248	301
269	53	266	275
273	39	251	300
275	41	246	296
273	45	248	294
275	44	244	289
272	42	247	299
275	55	247	282
273	61	257	266
275	57	251	269
277	50	250	290
274	53	253	280
278	51	246	288
276	60	251	270
275	60	255	269
278	57	252	277
277	54	251	280
278	52	244	284
279	45	240	299
271	63	260	271
271	51	258	284
276	43	249	295
278	42	245	296
276	51	250	280
270	56	253	267
270	63	257	265
273	47	246	292
277	47	246	284
270	53	253	277
275	47	243	289
277	49	235	285
274	54	241	276
272	61	248	267
266	68	258	244
269	62	254	267
265	67	261	247
266	67	262	243
268	62	259	262
269	62	258	261
279	56	244	275
272	64	254	250
279	49	243	292
279	57	241	278
284	45	231	300
279	48	240	287
280	48	238	296
277	53	243	278
277	46	243	286
272	44	254	285
270	36	269	300
279	18	244	330
281	16	248	329
281	12	259	336
291	14	246	330
297	4	235	344
294	5	243	348
291	5	239	345
289	2	260	343
284	0	240	352
283	7	264	342
284	6	240	345
270	36	301	304
285	4	239	345
280	18	277	327
273	19	257	323
286	8	263	338
284	5	247	346
275	8	249	343
266	27	275	314
265	14	271	331
268	20	268	325
281	11	242	339
275	14	251	333
275	22	257	320
272	15	257	331
282	16	243	331
279	6	243	344
286	9	234	343
285	19	234	328
285	31	243	318
285	32	242	314
288	25	233	324
286	27	237	322
286	27	234	320
286	30	238	318
282	33	242	312
277	49	258	291
279	45	252	295
282	32	245	315
278	48	253	292
279	46	254	296
279	45	257	296
277	44	261	295
281	56	266	274
285	48	268	291
292	30	243	316
286	41	254	301
283	49	268	292
285	45	257	289
282	55	278	285
286	45	250	292
284	43	268	302
278	41	271	294
281	35	263	312
276	41	265	298
271	56	291	276
275	46	265	288
272	44	280	296
274	46	270	289
271	49	282	285
277	45	261	297
275	45	270	297
276	22	261	325
277	6	257	342
277	16	260	329
280	0	257	348
281	1	257	344
288	0	245	352
279	0	266	347
283	0	252	346
275	0	266	348
273	0	251	348
279	7	264	342
266	5	294	337
275	0	252	354
274	9	268	338
265	8	291	335
279	0	251	344
284	5	269	342
275	4	284	339
279	0	279	344
273	0	260	349
287	2	268	346
279	0	249	349
284	6	261	342
284	0	255	350
272	0	280	345
284	0	254	351
270	3	287	346
279	0	249	351
280	7	268	343
271	1	263	345
282	6	285	338
279	0	248	346
280	12	265	339
273	3	245	350
286	8	251	338
288	6	228	343
288	17	234	331
285	15	238	333
286	12	238	331
290	1	230	352
284	5	237	351
283	6	235	346
278	8	241	342
281	20	235	324
275	25	241	324
283	27	234	317
274	21	250	325
287	12	233	337
277	10	246	340
279	10	243	340
280	11	241	340
281	19	242	335
281	27	241	324
276	25	248	322
280	32	250	314
284	20	233	332
280	23	250	326
283	33	247	314
287	34	237	314
286	38	235	305
282	55	246	281
282	55	248	282
283	50	242	289
278	47	245	282
277	45	244	292
282	40	236	299
283	37	236	302
280	41	240	298
283	50	237	286
284	49	237	286
288	44	233	294
288	46	234	292
284	49	242	285
285	49	244	284
283	47	247	287
284	44	242	294
287	35	237	307
280	48	249	284
282	49	247	287
278	49	251	292
280	46	247	292
276	51	256	283
278	52	253	280
277	47	250	295
276	45	250	292
276	40	250	297
268	35	259	308
273	28	251	315
259	44	278	285
263	34	264	303
252	56	294	266
261	36	271	299
250	52	292	271
258	41	275	284
263	48	267	284
252	50	283	267
261	35	267	306
257	60	283	253
259	44	282	280
274	33	248	307
271	34	251	303
266	46	263	284
272	31	250	311
274	27	249	310
277	38	251	294
280	26	248	319
280	34	246	307
277	37	250	303
272	47	258	285
263	59	281	265
274	33	251	312
276	36	249	307
271	39	260	299
270	42	261	293
268	50	268	276
263	50	278	282
273	34	254	305
273	38	262	298
273	44	260	289
270	43	266	293
270	51	273	282
273	49	273	284
273	39	269	293
267	51	281	275
268	46	288	287
276	42	257	293
278	35	258	308
267	50	285	276
277	34	267	306
272	38	266	299
268	22	265	321
271	26	266	314
271	8	253	339
280	11	238	335
273	28	260	315
271	17	272	323
281	9	254	332
288	2	249	343
287	3	258	339
285	2	252	346
288	4	271	338
280	0	246	349
274	28	295	314
282	3	244	342
294	4	245	347
286	5	233	349
276	23	279	314
286	6	238	345
284	18	260	329
287	10	245	339
281	16	261	332
282	31	255	312
282	41	253	300
287	36	239	309
282	43	254	299
277	49	264	287
280	47	260	292
279	47	262	295
281	48	255	292
282	45	258	297
279	49	264	285
282	45	257	296
279	46	259	290
277	54	270	283
280	50	263	284
283	53	260	283
284	47	256	291
285	39	258	302
282	43	255	297
284	38	248	303
283	45	252	289
285	43	240	293
287	43	236	299
290	49	235	287
294	32	219	316
290	37	231	305
288	38	231	302
278	56	250	267
285	50	232	284
279	58	247	269
277	52	245	280
273	57	253	273
276	43	248	293
274	55	256	283
277	57	249	283
282	43	244	301
283	42	242	303
279	50	249	288
275	62	258	265
275	59	262	279
280	48	253	290
276	51	265	287
279	34	256	303
281	39	258	303
284	24	249	322
282	50	263	292
283	45	247	296
281	56	252	281
284	50	246	290
286	53	246	285
287	49	242	292
285	49	244	290
284	52	243	283
285	48	243	292
280	52	252	281
275	47	252	292
280	48	248	293
277	47	249	289
275	47	248	292
276	39	242	302
281	39	236	302
272	58	248	277
264	71	260	256
268	63	257	266
269	64	256	266
267	71	261	260
263	70	267	253
270	57	253	276
281	37	232	305
288	27	220	322
280	39	232	299
289	44	221	294
