229	1	381	329
234	0	370	327
236	0	365	327
241	0	362	330
243	0	361	330
248	0	356	330
249	0	356	330
249	0	355	329
250	0	355	328
250	0	357	328
246	0	360	328
248	0	356	328
248	0	362	327
250	0	358	327
253	0	355	328
255	0	357	328
255	0	358	328
263	0	349	326
263	0	350	329
269	0	349	323
270	0	345	319
274	0	346	323
273	0	345	318
280	0	341	324
286	0	339	320
287	0	337	318
291	0	333	320
297	0	328	324
301	0	326	323
301	0	325	325
302	0	322	324
304	0	320	325
303	0	316	329
307	0	309	329
308	0	306	326
305	0	306	331
305	0	305	329
308	0	303	332
300	0	309	330
293	0	319	333
290	0	320	336
294	0	317	338
276	0	327	337
272	0	323	339
272	0	320	341
269	0	322	342
265	0	321	346
263	0	322	344
257	0	329	347
265	0	323	351
258	0	330	357
252	0	334	355
249	0	338	355
241	0	345	352
234	0	355	356
226	0	370	353
219	0	394	350
225	0	394	352
231	0	369	349
242	0	370	354
251	0	354	350
260	0	359	350
267	0	357	348
264	0	361	344
261	0	367	344
263	0	362	344
259	0	365	343
261	0	362	336
253	0	366	335
253	0	358	334
245	0	367	333
244	0	371	326
241	0	363	317
233	0	378	313
229	0	379	314
228	0	380	308
226	0	382	302
226	0	388	295
218	0	394	292
216	0	405	295
209	0	411	288
208	0	408	288
200	2	421	290
201	3	420	291
206	2	414	292
201	0	420	298
197	0	427	298
202	0	423	302
196	0	429	305
196	0	432	308
194	0	434	312
190	0	438	313
190	0	440	308
191	0	441	315
188	0	438	306
188	0	438	308
187	0	442	311
190	0	439	308
188	0	440	310
187	0	439	316
183	0	435	297
193	0	430	300
183	0	428	283
187	3	394	236
180	7	370	223
180	3	330	215
181	0	347	228
177	1	367	246
175	0	437	287
178	4	432	314
171	0	448	327
175	3	422	306
175	0	440	331
167	0	434	333
181	0	432	342
174	0	450	344
188	0	424	337
168	0	456	338
182	0	432	336
189	0	433	340
181	0	440	338
179	0	446	338
182	0	451	343
188	0	434	344
175	0	458	343
186	0	439	339
187	0	436	342
180	0	445	340
191	0	435	347
196	0	426	338
181	0	438	344
187	0	437	338
183	0	426	338
181	0	433	343
179	0	425	343
178	0	444	346
180	2	432	344
182	0	435	346
183	0	431	348
189	0	433	349
187	0	427	342
187	0	434	344
195	0	430	344
194	0	422	346
203	0	413	345
199	0	409	347
203	0	413	343
207	0	406	342
207	0	399	339
213	0	393	342
207	0	403	345
212	0	399	345
211	0	391	346
