210	68	66	104
210	66	65	106
210	67	64	105
210	66	64	105
210	67	64	105
210	66	64	105
210	66	64	106
210	67	64	105
209	66	65	106
210	66	64	106
209	66	65	106
210	66	64	106
210	66	65	106
210	66	64	106
210	66	64	106
210	65	65	106
210	66	65	106
210	66	65	105
210	67	65	105
210	66	65	106
210	66	65	106
209	67	65	106
210	66	65	106
210	66	66	106
210	67	66	106
210	66	65	106
210	67	66	106
210	67	65	106
210	66	66	106
210	67	66	106
210	67	66	106
210	66	66	106
210	66	66	106
210	67	65	106
210	67	66	106
210	67	66	105
210	66	66	105
210	68	66	105
210	67	65	105
210	67	66	104
210	66	66	105
209	68	66	104
210	67	65	105
209	67	66	105
209	67	66	104
209	68	66	104
209	67	66	104
209	67	66	104
209	67	66	104
209	67	66	103
208	68	66	104
209	68	66	104
208	66	66	104
209	67	66	104
208	67	66	104
208	67	66	103
208	67	66	104
208	67	66	104
208	68	67	104
209	67	66	104
208	68	67	104
208	67	66	104
209	68	66	104
208	68	66	104
209	67	66	104
209	68	66	104
208	67	66	103
208	68	66	104
208	67	65	104
208	68	66	104
208	68	66	103
208	68	66	103
208	67	66	104
209	68	66	104
208	67	66	105
208	68	67	104
209	68	67	104
208	68	68	104
207	68	69	103
206	68	69	103
206	68	69	103
207	68	70	103
206	68	70	103
206	68	70	103
206	68	70	103
206	68	70	103
207	68	70	103
207	68	70	103
207	68	70	103
206	68	70	102
207	68	70	103
207	68	71	102
207	69	71	103
207	68	70	103
207	68	70	103
207	69	70	103
206	69	71	103
206	69	71	103
207	69	71	103
207	69	71	103
206	69	71	103
207	69	71	103
206	68	71	103
206	69	71	104
206	69	72	103
206	69	71	103
206	69	71	104
206	68	71	103
205	68	72	104
206	69	71	104
205	68	72	104
205	68	71	104
204	68	71	104
204	68	72	104
204	68	72	104
204	68	71	104
203	68	72	104
203	68	72	105
204	68	72	104
203	68	72	104
203	67	72	104
203	68	72	104
202	68	72	105
202	68	72	105
202	67	73	105
202	67	72	105
202	67	72	105
201	66	73	106
202	66	73	106
201	66	73	107
202	65	73	108
202	64	73	109
201	63	74	110
201	63	74	110
202	62	73	111
202	62	73	111
202	61	73	112
203	61	72	112
203	61	72	112
203	60	72	113
204	60	72	113
204	61	72	112
204	60	72	112
204	61	72	112
206	61	71	111
205	61	71	112
205	60	72	112
206	61	72	111
206	62	71	111
206	62	72	111
206	61	71	111
206	62	72	111
206	62	72	111
206	62	73	110
206	63	72	110
207	62	73	111
206	63	72	111
206	63	73	111
206	63	73	111
206	62	73	111
206	63	73	111
206	63	73	111
206	63	73	110
207	63	73	110
206	62	73	110
207	63	72	110
207	63	72	110
207	63	71	110
207	64	71	110
207	63	72	110
207	64	70	109
207	63	71	110
207	63	70	109
207	64	70	109
207	63	71	109
207	63	71	109
207	64	71	109
208	63	71	109
207	64	71	109
208	64	71	109
207	64	70	109
207	64	71	108
207	63	71	109
207	64	70	109
207	64	71	109
207	63	71	109
207	63	71	109
207	64	70	109
207	64	71	109
207	64	71	109
207	64	71	109
207	64	71	108
207	64	71	108
206	65	71	108
206	64	72	109
206	63	72	108
205	64	72	108
206	64	72	109
205	64	73	108
205	63	73	108
205	63	73	109
205	64	73	108
205	64	73	108
206	64	73	108
205	64	74	108
205	64	73	109
204	63	73	109
205	63	73	109
205	63	73	109
205	63	73	110
205	64	74	109
205	64	74	109
205	64	74	109
204	64	75	109
204	64	75	109
204	64	75	109
204	65	75	109
204	64	75	108
204	64	75	109
203	64	75	109
203	65	76	108
203	64	75	109
203	65	76	109
202	65	76	107
202	65	76	108
202	65	76	108
202	65	76	108
203	65	76	108
203	65	76	108
203	65	76	107
202	65	76	107
202	66	76	107
203	65	75	107
203	65	76	107
203	65	75	107
203	66	76	107
203	66	75	107
203	66	75	106
203	65	75	107
203	66	76	106
203	66	75	106
203	66	76	106
204	65	75	106
204	66	75	107
204	66	75	107
204	66	75	106
204	66	76	106
204	66	75	106
203	67	75	106
204	66	75	106
205	67	75	106
204	67	75	106
205	66	75	106
205	67	75	106
204	66	75	106
204	66	75	106
204	66	75	106
204	67	75	106
204	65	75	107
205	67	75	107
205	67	75	106
205	66	75	107
205	66	74	107
206	66	74	107
205	66	74	107
205	66	74	107
205	66	75	107
205	66	75	107
