164	131	228	213
164	119	224	215
164	110	226	216
164	102	227	218
164	95	229	219
165	86	231	223
166	81	231	224
167	80	233	222
168	78	232	227
169	79	231	226
170	77	232	228
172	79	231	226
173	81	230	229
173	81	232	227
176	85	231	226
180	92	231	225
183	93	228	225
187	94	231	222
192	94	231	223
195	95	230	223
198	95	231	225
204	96	228	223
208	95	230	223
211	96	227	227
211	95	230	224
214	96	229	226
214	95	231	228
215	98	233	223
217	97	231	225
219	96	230	225
221	95	231	229
220	98	231	223
223	95	228	223
226	97	231	228
225	99	232	222
227	97	229	228
227	97	232	226
229	101	230	222
231	98	227	228
231	98	229	226
231	99	229	224
231	97	230	230
230	99	234	225
232	100	232	223
232	102	232	222
233	103	230	221
232	105	229	217
230	102	230	223
230	103	230	224
231	104	225	223
231	104	224	222
231	103	222	221
232	100	220	225
236	96	213	230
241	95	207	234
242	94	207	234
245	92	203	239
242	90	206	239
244	91	201	245
243	90	199	239
241	90	206	240
239	89	204	238
234	88	208	237
229	86	207	236
223	86	209	238
223	83	204	239
217	84	206	236
211	84	207	237
208	83	206	241
210	83	204	244
208	82	206	242
210	82	201	245
207	82	205	242
208	82	203	247
209	83	199	242
209	80	201	247
206	80	203	240
205	77	203	247
206	80	202	244
209	79	201	240
207	77	201	243
206	76	202	248
209	77	200	244
208	74	200	245
208	73	200	250
208	74	203	245
209	73	199	242
208	70	199	247
210	68	198	246
203	70	206	244
209	69	200	241
205	67	205	246
210	67	197	247
204	67	203	241
208	64	200	246
205	65	203	240
206	63	201	247
204	59	203	242
203	58	202	249
203	58	199	246
198	60	204	239
196	58	207	243
188	56	210	239
187	59	206	240
186	58	203	239
181	58	207	241
181	56	201	245
178	59	202	240
178	56	200	247
176	56	203	242
177	55	202	246
177	57	201	241
171	58	208	239
177	59	197	242
171	59	204	241
171	54	204	245
171	59	199	246
170	58	202	240
165	56	208	244
175	56	193	244
167	58	211	240
170	57	199	244
171	55	201	246
167	56	206	246
168	57	202	243
168	55	197	251
175	55	191	246
172	55	198	247
171	57	199	245
169	55	201	248
167	55	202	245
170	56	198	244
167	55	201	245
166	57	202	243
167	55	198	248
173	57	191	242
170	53	196	251
166	55	201	247
173	55	195	245
171	56	197	242
168	55	200	243
