138	59	307	279
140	54	299	287
139	54	302	285
136	53	302	284
132	47	305	285
129	45	305	287
130	42	305	291
139	41	300	296
140	41	302	297
141	44	306	290
137	36	311	296
150	33	297	302
154	32	299	305
157	33	302	306
157	42	307	298
157	44	310	299
157	50	313	297
160	56	310	294
163	57	309	295
162	63	313	289
165	62	305	294
165	64	305	292
162	67	311	288
169	62	305	291
161	63	312	290
167	57	308	295
168	60	308	295
165	55	313	298
164	53	307	298
162	53	310	301
165	49	300	304
160	52	304	303
159	57	307	301
158	59	306	298
161	61	303	298
161	61	304	297
161	62	309	296
160	64	308	292
157	67	314	291
161	70	312	288
161	70	311	288
159	75	313	283
161	72	314	284
159	74	316	283
163	74	303	284
161	79	302	280
159	76	304	283
160	77	297	282
161	72	291	285
158	66	292	291
163	48	277	307
166	48	266	307
168	43	261	311
168	42	268	315
171	40	251	318
182	49	240	310
189	40	250	318
188	53	248	305
181	48	226	303
167	42	224	305
183	57	212	289
161	48	220	297
150	18	231	331
150	19	229	330
140	19	245	334
144	20	248	337
143	15	249	341
142	18	274	338
150	18	263	338
154	23	261	336
168	26	270	333
172	20	260	338
171	40	275	319
156	30	308	328
145	18	317	339
163	1	305	351
141	10	313	349
145	7	306	350
100	3	345	353
124	0	340	358
90	17	361	342
70	1	341	350
88	6	393	347
88	17	326	329
105	19	329	332
112	36	324	307
120	30	310	316
136	46	297	309
129	40	290	307
137	48	367	308
150	48	346	301
157	57	347	296
131	55	315	298
143	56	291	291
158	58	263	297
157	58	269	298
164	56	261	300
151	61	281	298
160	63	265	296
165	64	273	293
177	67	259	289
169	69	275	287
190	72	249	285
199	72	247	287
211	68	240	288
205	70	254	284
209	75	249	284
210	71	245	288
207	82	257	273
193	74	265	282
185	82	275	270
177	77	287	277
173	82	288	272
173	81	303	272
171	80	298	273
168	87	295	268
168	78	307	274
171	86	296	270
174	74	295	280
175	81	307	274
178	81	305	274
182	78	314	276
182	79	333	271
178	79	350	273
183	76	333	273
186	79	358	273
184	80	381	270
195	81	401	273
185	78	320	276
185	83	318	271
185	83	311	267
186	78	324	274
183	83	328	271
183	78	329	273
186	80	322	273
191	79	323	272
187	85	313	269
189	74	320	278
185	81	338	271
181	78	345	272
188	77	347	273
184	80	350	270
186	81	345	269
184	84	330	265
178	75	338	278
181	81	315	268
185	79	294	271
193	73	302	282
192	80	300	270
199	83	283	267
215	77	270	276
213	86	274	270
199	87	289	264
172	83	304	268
179	77	330	273
163	84	408	274
181	90	426	266
174	98	422	257
184	112	408	245
224	111	358	244
235	105	371	251
218	113	368	246
230	102	367	257
191	114	383	245
154	104	410	254
135	105	429	251
133	100	443	257
136	98	418	257
156	96	419	262
166	93	416	260
162	126	340	231
198	117	294	242
194	117	254	236
208	125	250	226
197	121	243	231
208	122	256	233
195	113	276	238
197	116	279	237
205	117	277	239
206	129	289	223
209	127	284	225
210	121	288	230
206	113	285	239
199	114	292	242
201	117	297	236
202	110	284	244
208	115	302	244
202	102	288	249
195	97	291	258
191	94	317	262
191	95	320	257
193	95	318	256
193	98	315	254
192	103	313	248
195	102	297	249
191	92	310	262
191	78	285	271
203	79	319	274
202	91	313	265
218	75	301	279
216	88	308	270
185	75	342	276
186	77	378	273
178	70	386	284
176	66	394	284
171	82	397	271
154	66	417	282
145	77	447	266
155	83	410	267
151	78	437	276
148	79	398	270
133	80	422	270
131	73	434	281
133	79	447	275
134	73	409	274
139	76	407	270
146	79	429	268
138	76	414	272
154	75	457	274
164	85	421	261
135	59	410	288
154	58	451	286
157	72	444	270
139	55	430	288
135	54	403	287
165	50	421	295
143	73	393	275
168	81	383	271
129	41	441	303
132	56	407	290
157	65	388	282
133	66	389	280
148	76	413	271
144	72	422	274
145	77	386	273
139	78	456	277
159	69	375	278
163	96	361	255
170	97	359	250
184	105	332	247
187	109	331	241
186	107	334	245
174	107	323	247
175	105	338	241
178	106	334	239
182	103	332	246
186	105	329	248
184	101	314	249
185	104	330	245
186	104	330	252
186	99	333	252
186	86	327	267
189	89	327	264
155	67	363	281
163	61	413	288
159	46	415	300
173	54	411	290
175	60	374	289
169	61	384	286
169	66	388	280
178	65	401	283
156	55	400	292
166	53	407	290
153	53	393	293
157	49	383	298
169	61	407	286
156	53	388	294
157	51	412	296
152	56	391	288
143	50	435	294
141	52	435	293
137	49	434	296
139	57	425	292
130	54	422	292
134	58	431	290
144	63	392	286
141	67	382	279
148	75	342	274
208	82	326	275
218	95	304	260
239	98	296	253
231	95	290	257
232	89	298	264
223	81	301	270
221	80	312	272
221	67	306	279
219	69	319	281
218	65	319	286
214	66	329	286
213	55	351	293
210	41	349	302
208	43	347	304
206	35	346	307
205	44	344	302
199	37	348	314
201	36	344	318
208	28	350	324
212	28	334	322
205	28	334	321
208	25	352	327
183	23	380	329
192	30	370	320
197	28	356	322
201	31	340	321
192	31	354	319
188	27	354	325
171	43	361	310
161	34	380	320
166	41	371	308
163	45	383	308
154	47	379	301
172	47	375	299
183	49	353	301
188	48	347	300
183	47	349	295
186	38	353	301
191	41	342	301
205	27	343	314
190	26	366	313
185	27	376	321
185	22	377	325
188	28	362	313
181	14	370	329
168	22	379	312
164	19	376	307
161	12	380	306
156	18	378	277
151	15	378	280
152	15	379	291
147	13	363	288
145	10	370	288
142	5	382	302
138	9	365	274
141	1	362	275
142	0	357	272
145	0	352	273
143	1	352	268
143	0	363	277
144	0	358	269
152	0	347	269
151	1	341	280
153	0	346	336
155	0	351	335
156	0	361	350
160	0	345	358
161	0	349	351
161	0	350	350
155	0	354	350
166	0	342	345
172	0	343	351
169	0	342	345
171	3	340	341
170	1	348	340
163	8	360	343
158	29	354	319
154	26	351	309
179	40	292	315
186	37	292	317
188	59	313	292
205	66	390	285
199	73	391	284
192	88	439	270
186	94	446	265
167	106	396	253
188	102	413	254
166	109	312	248
169	93	305	259
168	99	318	253
173	69	326	280
166	47	354	301
173	51	324	297
190	50	309	308
189	63	308	293
219	62	267	293
229	69	249	283
229	83	247	271
229	89	242	260
234	96	225	252
234	98	224	246
207	94	249	251
216	105	243	237
231	104	208	232
235	103	206	225
245	96	200	221
228	101	218	205
237	103	215	197
237	99	214	195
242	103	212	186
231	110	224	175
234	111	213	171
233	119	211	170
124	127	306	220
91	129	377	225
101	138	351	219
46	147	397	212
32	146	418	213
59	154	367	205
78	160	361	199
90	165	357	194
87	162	287	197
89	174	348	185
99	171	389	188
128	175	385	184
125	174	361	185
128	175	303	184
144	169	277	190
160	152	249	205
169	165	246	190
176	167	220	188
182	159	217	194
188	158	212	198
188	160	201	198
195	166	184	193
200	169	176	190
197	173	184	186
198	173	177	186
197	170	177	187
197	167	179	192
193	158	186	201
190	156	185	203
188	148	189	211
186	134	189	224
187	130	189	226
184	112	191	236
183	102	189	241
