71	65	384	222
76	61	375	228
76	61	373	231
76	61	374	231
76	61	373	229
76	61	371	232
75	61	374	230
75	62	373	229
75	60	373	231
74	62	374	229
75	62	374	229
74	62	374	232
75	63	372	229
75	63	372	228
75	62	372	232
73	63	373	230
74	63	373	228
75	62	371	232
73	63	372	231
73	64	373	229
74	63	372	229
75	63	369	231
75	63	370	232
73	65	372	229
73	65	371	230
72	65	372	228
73	65	370	230
72	65	372	230
72	65	372	229
73	65	370	231
72	66	370	230
71	65	372	230
71	65	372	231
70	66	374	229
70	65	374	232
69	66	374	231
69	67	375	228
70	64	374	233
69	67	373	229
70	66	373	230
69	67	372	232
68	67	374	231
69	68	375	229
69	67	372	231
69	67	374	231
68	67	373	231
68	67	375	231
69	68	373	230
68	68	374	231
68	68	372	230
68	68	375	230
68	68	371	232
68	68	374	230
68	68	372	230
68	67	374	231
69	67	372	231
67	67	373	232
67	68	373	230
67	67	374	231
67	67	371	233
67	68	374	230
68	69	373	229
66	69	374	229
67	68	373	230
66	66	373	231
66	67	375	232
66	66	373	233
66	66	373	230
66	66	372	232
66	67	374	231
66	66	371	232
66	67	372	231
66	67	370	232
66	67	371	230
66	67	370	232
65	68	372	229
65	66	371	233
65	68	370	230
65	67	371	230
65	67	370	230
63	66	373	232
62	67	374	231
62	67	375	231
62	67	375	231
62	68	374	230
62	67	372	232
61	67	373	231
61	68	373	230
61	68	374	230
61	68	373	231
61	68	372	232
60	69	373	229
57	69	376	230
59	68	375	232
60	68	372	233
57	70	377	230
60	69	374	233
60	69	374	233
58	70	378	233
56	71	380	234
56	72	379	231
56	72	378	233
55	71	379	230
56	71	378	233
54	71	379	233
58	71	372	232
55	71	376	233
55	71	376	231
52	71	376	234
54	72	370	232
56	71	362	232
55	70	364	234
54	69	360	234
51	68	368	236
49	69	367	238
47	70	367	234
49	70	366	235
47	69	368	239
45	69	370	234
44	68	373	238
44	68	372	236
44	69	370	236
43	69	371	238
41	70	372	236
42	71	374	234
44	70	365	234
42	69	368	237
39	71	372	237
40	68	371	238
38	71	375	234
38	72	373	233
37	70	370	234
37	69	371	233
37	71	372	234
39	69	370	234
38	70	369	237
37	68	370	237
36	70	374	234
34	70	373	233
34	69	376	234
35	68	374	237
34	68	375	237
33	68	374	236
34	68	373	237
34	68	373	236
36	68	369	236
35	67	375	236
36	68	371	237
35	68	373	235
35	67	372	235
37	69	371	234
38	65	368	239
35	69	372	235
35	67	374	235
38	68	370	236
35	64	371	239
36	66	370	236
38	66	368	240
37	65	368	240
38	66	363	236
37	65	368	240
37	64	365	241
36	67	366	237
37	64	363	240
39	66	360	240
38	65	361	239
37	64	360	243
40	65	355	238
37	65	365	236
38	65	359	242
39	65	360	237
39	65	357	240
39	65	358	240
39	65	357	238
37	66	362	236
36	65	359	239
39	67	360	238
38	67	361	236
40	67	361	236
40	66	360	240
41	65	359	238
41	66	357	236
43	66	361	237
42	64	356	240
40	64	363	239
41	66	360	239
42	65	365	241
45	67	362	234
47	66	357	239
48	64	362	240
50	65	357	239
48	66	361	236
49	67	364	236
52	67	360	238
52	66	361	238
51	67	363	238
53	65	362	239
54	68	359	236
55	68	361	236
59	68	360	237
57	67	358	238
58	69	360	235
58	66	357	236
55	68	365	237
58	68	360	236
56	67	365	236
57	68	360	236
57	68	362	237
58	67	362	237
57	67	364	238
59	68	359	236
57	68	361	238
59	68	361	233
59	69	362	232
59	69	362	232
59	68	360	233
57	70	363	237
57	69	363	236
56	67	364	236
58	70	365	237
58	68	365	238
60	66	365	240
60	67	365	239
59	67	363	239
59	68	366	238
57	66	365	239
60	69	363	235
61	70	364	239
63	68	362	236
62	68	361	235
61	68	365	239
62	67	365	239
65	67	362	239
62	69	364	237
64	69	365	236
63	68	364	235
64	68	362	237
63	67	365	238
64	69	365	236
65	67	363	238
65	68	363	236
64	68	363	236
64	67	363	239
62	67	366	238
64	67	365	240
65	68	364	238
67	68	361	236
67	68	364	236
67	70	365	233
68	70	367	234
68	69	364	236
69	70	362	237
67	69	367	239
68	71	363	239
69	71	363	235
70	72	357	238
69	71	361	238
69	71	365	238
69	70	362	241
71	71	360	240
71	68	360	242
70	69	368	242
71	70	366	241
71	70	365	241
72	71	364	241
73	69	363	240
73	69	366	242
73	71	361	239
74	71	362	238
76	71	363	240
78	71	360	243
74	68	366	244
76	71	363	241
75	70	364	243
77	72	363	242
77	70	360	241
77	72	362	241
76	72	363	245
78	72	360	247
76	71	362	242
77	69	362	244
79	70	363	239
77	72	359	237
78	73	363	240
78	71	360	242
80	70	359	242
80	71	359	240
80	70	361	242
82	71	358	238
81	73	359	238
83	73	358	240
84	72	355	240
85	73	358	238
87	72	354	238
88	74	356	238
88	72	355	239
89	72	355	239
92	72	352	240
94	73	351	238
96	75	349	238
99	73	345	242
100	73	348	241
104	73	342	240
104	74	344	236
106	73	343	237
107	73	343	239
107	72	343	236
107	72	347	238
107	72	347	240
107	71	344	237
108	71	344	240
106	72	347	239
109	71	347	239
108	70	351	238
110	71	349	240
107	68	352	240
109	68	356	243
111	67	356	240
109	68	357	240
108	69	365	238
110	69	366	239
110	68	368	239
110	68	372	240
108	67	380	240
110	67	376	239
109	68	387	242
109	69	391	242
110	68	386	239
107	69	397	239
106	69	398	232
103	67	404	238
106	68	402	238
101	69	411	233
102	69	411	234
103	68	406	233
101	68	410	239
107	68	404	235
103	68	408	238
106	68	403	236
104	69	402	235
105	68	404	236
104	67	404	241
107	67	399	241
105	68	400	239
106	66	398	241
108	67	396	234
107	67	403	238
108	65	405	238
111	67	398	237
109	68	402	239
107	66	411	237
107	67	414	239
109	66	412	232
101	68	424	235
100	66	423	233
100	66	429	233
100	67	429	233
98	64	431	240
98	63	428	234
97	65	430	232
93	63	437	237
102	63	434	235
101	61	433	238
109	63	426	235
118	62	417	242
126	62	410	238
133	65	403	237
137	63	404	235
144	64	394	230
144	64	394	230
146	60	397	237
151	62	396	236
149	58	394	234
145	60	403	232
143	58	405	235
139	59	412	227
132	57	421	236
127	58	429	237
128	57	428	234
126	56	428	237
124	55	430	237
119	55	441	241
118	55	439	237
117	55	440	236
116	53	442	243
116	55	440	241
113	51	442	242
122	53	432	237
106	53	445	234
109	52	442	236
111	50	440	234
103	50	445	236
104	55	444	231
101	50	452	234
101	52	451	235
129	49	428	230
106	47	441	240
145	47	406	239
139	46	413	233
150	48	401	232
157	45	394	233
151	46	400	240
145	44	406	236
156	45	397	238
160	45	395	243
157	44	398	239
158	44	401	241
158	44	397	239
158	45	401	239
157	43	399	235
159	42	401	237
166	44	389	232
171	44	392	235
156	44	406	233
146	43	419	230
180	42	385	232
173	41	396	231
188	42	381	225
195	41	372	226
190	41	371	222
194	40	369	222
195	42	369	219
193	41	369	218
191	41	372	218
191	41	371	221
187	42	377	219
185	41	377	227
184	41	374	225
182	42	374	225
183	41	378	227
184	43	370	228
184	43	375	222
188	42	369	222
183	41	372	226
181	42	378	230
181	39	380	232
182	40	373	239
178	40	377	233
182	38	373	237
182	40	371	234
184	40	370	236
185	39	365	239
185	42	371	235
186	41	363	235
188	43	367	231
183	39	366	238
187	37	369	239
186	39	364	242
181	41	370	234
181	42	362	235
178	40	358	239
174	41	365	237
171	41	367	243
166	45	364	236
163	43	371	240
158	45	371	236
154	45	375	239
153	45	366	235
151	47	367	235
148	45	371	240
144	47	363	241
141	46	358	236
140	49	369	236
135	47	363	238
132	50	365	238
131	49	366	240
127	50	366	244
126	49	364	243
123	50	361	239
118	50	369	237
118	51	364	235
118	52	368	238
115	53	364	236
115	54	365	234
113	52	368	236
111	54	365	238
114	55	360	237
114	55	361	237
111	55	363	235
113	55	361	237
114	55	356	234
115	54	359	236
117	56	357	240
116	54	358	237
115	56	355	239
113	57	355	237
114	57	357	240
116	57	354	234
117	60	355	237
120	57	351	234
122	59	349	240
121	59	353	238
122	56	354	242
126	58	355	244
125	59	354	240
129	60	355	238
132	56	358	237
135	56	355	236
138	57	357	238
140	55	356	237
143	54	354	242
