250	132	166	98
251	130	163	95
250	132	162	96
248	133	160	93
251	134	156	93
253	134	155	93
254	135	152	93
254	135	152	94
254	136	150	94
255	134	143	98
251	132	141	99
250	132	137	101
246	130	135	100
247	130	136	99
243	130	133	103
242	128	129	101
237	128	128	102
232	128	127	104
225	126	131	104
226	127	129	103
220	127	133	104
216	126	136	102
213	128	142	102
212	127	145	99
208	128	152	101
208	128	151	101
207	128	153	99
203	130	162	97
202	129	165	98
202	128	165	95
203	128	167	99
202	129	167	95
201	129	167	96
200	129	162	93
200	130	159	95
199	129	160	93
194	129	165	97
196	129	164	96
194	128	168	96
194	128	169	95
191	128	171	95
192	128	164	94
187	128	163	94
191	127	161	95
184	128	162	95
186	128	161	94
183	129	168	97
181	128	171	98
181	129	171	99
180	129	172	99
180	129	170	98
179	129	167	98
182	130	164	95
182	130	161	94
183	132	158	93
182	132	159	92
185	131	156	91
185	131	158	91
187	130	160	92
189	130	168	94
191	129	174	96
190	129	174	95
196	128	179	97
202	126	177	100
206	125	179	100
211	124	177	98
212	123	176	100
212	123	176	100
215	124	171	101
217	124	168	99
216	125	168	101
216	125	164	98
218	126	161	95
217	126	162	97
216	125	157	94
217	126	156	96
215	127	158	96
218	126	161	98
218	127	165	96
218	126	164	97
219	126	167	97
222	127	167	98
223	127	167	97
225	129	170	96
227	130	170	97
224	130	174	96
229	129	173	97
232	130	172	99
237	130	169	97
242	131	164	96
245	130	159	97
244	131	160	95
248	130	157	97
250	129	153	98
251	126	151	99
250	125	151	100
250	124	147	103
251	124	146	103
251	123	144	103
249	123	146	100
249	125	145	98
248	125	144	97
249	124	142	97
249	124	143	96
247	124	142	96
238	125	144	97
236	124	140	98
233	126	145	97
231	125	146	97
231	126	146	96
227	125	148	99
221	125	150	98
220	125	151	96
214	125	149	96
213	124	149	96
213	125	148	95
210	125	149	95
207	125	148	94
208	124	142	93
206	123	145	94
205	124	150	92
204	124	148	93
204	123	152	93
203	124	159	96
202	124	162	93
203	123	158	94
204	123	154	93
204	123	156	93
200	122	151	95
203	123	153	95
202	122	158	96
201	123	160	94
202	122	160	93
203	121	156	95
203	121	155	95
205	121	152	94
204	121	163	95
199	121	173	97
196	119	176	97
199	117	174	101
197	117	175	100
199	117	174	100
199	118	171	100
198	118	171	98
198	118	170	99
198	118	169	99
196	118	171	99
198	118	168	98
195	119	167	97
197	120	164	98
196	120	163	99
197	121	163	96
197	120	162	97
197	120	160	98
197	121	154	97
198	123	151	94
201	121	154	97
203	122	156	96
203	122	157	97
203	121	162	99
206	119	167	102
211	114	168	108
214	112	177	111
219	109	181	114
