224	112	67	159
223	111	68	155
222	112	69	156
222	112	69	155
222	112	70	156
222	112	70	156
222	113	69	157
221	113	70	156
221	114	69	156
221	114	70	156
221	114	69	157
221	116	70	154
221	115	70	153
220	116	72	153
219	116	73	152
219	116	73	151
218	117	73	151
218	117	73	151
218	117	73	151
218	117	73	151
218	118	72	151
218	118	72	151
218	119	72	152
218	118	72	152
218	118	71	151
218	119	72	151
219	119	71	153
219	119	70	153
219	119	70	154
219	118	70	154
219	119	70	154
219	118	70	155
219	118	70	155
219	119	69	155
219	119	70	154
218	120	69	154
218	119	69	155
219	120	69	156
218	120	69	156
218	120	69	154
218	120	69	155
217	122	69	154
217	121	69	154
217	120	69	156
218	121	69	155
217	122	69	154
217	122	69	154
218	122	68	154
218	121	68	154
218	122	67	154
218	122	68	154
218	122	68	154
218	122	68	154
218	123	68	155
218	122	68	154
219	123	67	155
219	123	68	154
219	124	67	155
219	123	68	154
219	124	68	154
220	124	67	154
219	124	67	154
219	123	68	154
219	124	68	154
219	124	68	154
220	124	68	154
220	124	68	154
219	125	68	154
220	124	68	155
220	124	68	155
220	125	67	154
219	125	68	154
219	125	68	154
219	125	68	154
220	125	68	154
220	125	67	154
219	126	68	154
219	125	68	154
220	125	68	154
220	126	67	155
220	126	67	156
220	126	67	155
220	126	67	156
220	126	68	155
221	126	67	155
221	126	67	156
221	126	67	155
220	126	67	154
221	126	67	155
220	127	67	155
221	126	68	156
221	125	68	157
221	126	67	157
220	126	68	156
220	126	68	155
221	126	68	155
221	126	68	155
220	127	68	154
221	126	68	156
221	126	68	155
220	127	68	154
220	128	67	155
220	127	68	155
220	127	68	154
220	127	68	154
220	127	68	154
220	127	68	154
221	127	68	154
220	127	68	154
220	128	68	154
221	127	68	155
221	127	68	155
221	127	68	154
221	128	68	154
220	127	68	154
221	127	68	155
221	127	68	153
220	128	68	154
221	126	69	153
221	127	68	153
221	127	69	153
221	127	68	153
221	127	68	154
220	127	69	155
221	128	68	154
221	127	69	154
220	127	68	155
221	126	69	154
221	127	68	154
220	127	68	153
221	127	67	154
220	127	68	154
220	127	68	154
221	127	68	154
221	127	68	154
221	127	68	154
221	128	68	154
221	127	68	154
221	127	68	154
221	127	67	155
221	127	68	155
221	127	68	154
221	128	67	154
221	127	68	154
221	127	67	154
221	127	68	154
220	127	67	154
220	127	68	154
220	128	67	154
220	127	68	155
221	127	68	154
220	127	68	154
220	127	68	155
220	127	67	154
221	127	67	155
222	127	67	154
222	127	66	155
221	127	67	155
221	127	66	154
221	126	66	154
221	128	66	153
222	126	66	153
221	128	66	153
222	128	66	152
222	130	66	150
222	127	66	152
222	129	66	152
222	128	66	152
222	128	66	152
223	129	65	152
223	128	66	153
223	129	65	152
222	129	65	152
222	129	66	153
222	129	66	153
222	128	66	153
222	129	65	152
222	127	65	154
221	127	66	155
221	127	66	155
221	127	66	154
222	126	65	154
222	126	65	156
222	126	65	156
222	126	65	156
222	126	65	156
