363	146	58	65
364	143	53	68
366	143	54	68
367	143	51	67
367	142	51	69
368	143	51	66
369	143	50	67
369	143	51	66
371	143	49	65
372	142	48	66
374	142	47	67
374	142	47	67
375	142	47	69
375	143	48	67
376	143	47	65
375	143	47	69
375	142	46	71
375	142	47	71
376	142	47	72
376	142	47	72
377	143	46	71
377	141	46	72
378	142	44	70
377	142	44	70
377	141	44	69
378	142	44	70
379	141	44	70
378	141	44	69
379	141	44	70
379	141	44	70
379	140	44	70
379	139	45	68
379	140	43	67
380	139	44	70
379	139	44	70
379	139	44	68
379	139	44	71
379	139	45	69
380	139	45	69
379	139	47	67
380	139	47	66
380	141	47	67
379	140	46	68
380	140	47	67
380	139	47	69
379	139	48	68
381	139	47	70
381	139	48	67
381	139	48	68
382	138	48	67
382	137	47	69
384	135	46	70
384	137	46	68
385	136	45	70
385	137	46	65
385	137	45	67
386	137	45	68
386	137	45	69
386	137	45	68
385	137	46	69
384	137	47	68
384	136	46	69
384	137	47	66
383	137	48	66
383	136	48	66
383	136	48	68
384	137	48	67
383	136	49	66
383	136	48	67
383	136	48	67
383	137	49	64
384	136	49	66
383	136	49	66
383	136	49	65
383	136	48	69
384	135	48	71
383	136	49	69
383	136	49	68
383	136	50	67
383	136	51	68
382	136	51	68
382	136	55	64
382	136	53	65
382	136	55	64
381	136	54	65
381	135	56	66
380	136	56	65
382	136	55	66
380	136	56	66
381	136	57	64
381	135	58	68
381	135	61	68
381	135	54	67
380	134	59	69
379	135	59	66
379	134	58	66
380	135	61	66
380	135	62	65
380	135	59	66
380	133	58	68
378	134	62	67
378	133	63	68
377	135	64	63
378	135	63	65
377	134	64	64
377	135	64	64
373	134	61	62
373	134	62	65
377	131	58	63
376	134	58	65
381	131	53	68
383	131	50	69
382	130	51	67
384	132	50	68
383	131	51	67
382	130	52	68
384	130	52	68
384	130	52	68
384	129	51	69
383	129	52	69
382	129	54	68
381	129	57	69
381	128	58	70
380	127	60	71
381	128	61	69
380	128	62	69
379	127	63	70
381	127	62	69
380	127	62	70
381	127	60	69
381	128	62	68
382	127	60	69
382	127	62	69
382	127	66	68
382	128	66	68
381	129	67	67
382	129	65	67
383	127	66	68
383	129	65	67
382	128	65	68
384	127	63	69
384	127	64	65
383	128	63	68
384	126	61	70
384	127	61	68
383	127	62	68
382	125	62	70
380	125	76	69
428	116	86	77
470	115	110	79
499	115	77	81
495	119	82	74
495	118	82	75
492	118	84	75
491	118	83	76
488	118	85	76
487	117	86	76
485	118	90	77
482	116	94	80
477	115	99	82
478	116	98	81
480	117	96	79
475	117	99	79
457	115	117	80
478	116	99	80
464	117	112	78
475	117	105	79
460	116	116	79
478	117	105	80
476	116	104	80
471	117	112	77
469	118	109	77
