93	123	87	69
92	123	85	69
93	122	84	69
93	123	85	69
94	122	85	69
93	123	85	69
94	123	84	69
93	122	85	69
92	123	86	68
92	122	85	69
92	123	87	68
92	122	86	69
92	123	87	68
92	122	85	69
92	122	85	69
92	123	86	69
92	121	85	70
92	122	87	69
91	123	86	69
93	122	85	70
93	122	86	69
92	122	85	69
92	122	85	69
93	121	85	70
93	121	84	70
93	122	83	70
93	122	83	70
93	122	83	70
93	122	83	70
92	121	83	70
93	121	82	70
93	121	83	71
93	121	82	71
93	121	82	71
93	121	81	71
93	120	82	71
92	120	82	71
93	121	82	71
93	121	81	71
92	122	83	70
92	122	83	70
93	122	82	70
92	122	84	69
94	123	82	69
84	125	94	65
99	129	79	66
99	136	82	58
100	136	82	56
102	135	78	58
104	136	75	58
108	138	69	55
106	140	69	52
113	139	63	52
107	140	69	51
104	140	73	52
107	136	71	57
98	135	81	60
102	134	78	62
102	135	78	63
102	134	78	62
100	134	81	62
101	134	80	63
101	133	79	64
102	133	79	63
104	134	77	61
100	134	82	60
101	134	82	61
101	134	83	61
102	133	83	61
100	133	84	62
101	133	83	62
103	133	82	61
101	133	84	62
99	133	86	62
99	133	84	61
102	133	79	60
103	133	78	61
103	133	78	61
104	133	77	59
105	132	77	60
106	132	76	60
105	133	77	61
104	132	77	60
106	132	76	60
104	132	78	61
105	132	76	63
104	132	78	62
103	132	78	63
104	132	78	63
104	132	78	63
104	132	77	63
103	132	78	63
103	131	78	63
103	132	78	64
103	131	77	64
103	132	77	64
103	131	78	64
103	132	78	65
103	132	78	65
102	131	79	65
101	131	79	65
101	131	81	65
101	131	81	66
101	131	80	66
100	131	82	65
100	131	81	66
99	131	81	65
100	130	81	66
100	131	80	66
100	131	81	65
101	131	81	65
101	130	80	66
101	131	80	66
101	130	83	67
101	129	85	68
102	129	86	68
103	129	87	67
104	129	86	68
104	129	87	68
104	128	86	68
104	128	86	68
105	128	86	68
105	128	86	68
105	128	85	68
105	128	85	68
106	128	85	68
106	128	86	68
105	127	86	69
104	128	87	68
105	128	86	67
105	128	84	68
105	129	86	67
104	130	87	64
104	130	87	65
104	130	87	66
104	131	87	65
104	131	87	64
104	130	86	65
104	129	86	65
105	130	86	65
104	130	87	64
104	130	87	64
104	129	88	65
105	130	87	65
105	130	88	64
104	131	89	65
104	130	87	63
103	131	89	65
103	130	87	64
102	130	88	65
103	130	87	65
103	130	86	64
102	130	88	65
102	130	86	64
104	130	85	65
103	130	88	65
102	131	88	65
102	131	88	64
102	131	87	64
103	131	86	66
103	130	86	64
103	131	86	65
103	131	86	65
103	131	87	65
102	133	88	64
103	133	88	61
103	134	88	62
104	134	86	62
104	134	87	60
104	134	87	63
105	134	87	61
104	134	88	62
105	134	87	62
106	134	87	61
104	134	88	63
106	134	88	61
105	134	87	63
108	133	84	64
113	130	76	66
119	128	67	66
113	123	67	70
113	124	66	71
113	125	66	72
113	123	65	74
111	123	67	75
112	124	68	74
111	123	67	75
110	124	68	76
111	124	68	76
111	124	69	75
111	124	71	76
112	124	72	76
113	123	72	77
111	123	73	77
112	123	73	78
111	123	75	77
110	123	75	77
111	124	75	78
110	124	75	77
110	124	75	77
110	124	74	78
110	123	75	77
109	123	76	79
108	124	76	79
109	123	75	80
109	122	75	81
109	122	76	81
109	122	75	80
109	122	75	79
109	123	75	79
109	123	74	79
110	123	74	78
109	122	74	79
110	123	72	78
110	122	73	79
111	122	72	79
110	122	73	80
109	121	73	80
109	122	72	78
109	122	73	79
109	122	73	78
110	122	72	79
110	122	70	79
111	123	68	80
111	122	68	80
111	123	68	79
110	122	69	79
111	122	69	79
110	122	69	79
110	123	69	79
111	123	67	78
110	123	67	79
112	121	63	79
110	122	63	78
113	122	61	76
112	122	61	77
111	121	61	77
113	123	59	77
112	122	61	78
114	122	59	77
113	121	60	78
115	122	57	79
113	122	59	79
115	122	57	78
115	121	58	79
114	123	58	78
114	120	58	79
114	122	58	79
114	121	57	78
115	122	58	79
115	122	57	79
115	122	58	77
115	122	58	77
115	123	56	78
116	123	56	78
116	123	55	79
116	123	55	79
117	123	55	82
116	122	55	82
115	121	57	83
115	121	56	85
117	120	54	87
116	120	55	89
117	121	54	91
118	121	52	88
117	121	54	89
118	120	53	92
118	121	52	87
118	120	53	88
118	119	54	87
116	120	56	87
115	121	56	92
116	121	55	88
115	122	56	91
116	122	55	92
116	122	55	91
116	122	55	89
116	122	55	85
115	121	57	90
115	121	56	90
115	121	55	93
116	121	56	89
115	120	56	87
115	120	56	88
115	120	56	92
115	121	56	94
117	120	54	90
117	120	54	92
117	119	54	88
117	119	54	89
118	119	55	90
118	119	55	90
118	119	55	85
117	119	55	93
117	120	55	91
117	119	56	96
118	119	55	100
117	120	56	98
116	120	56	99
117	120	56	95
116	120	58	97
116	119	56	101
117	120	57	92
117	119	58	94
116	120	57	95
115	120	60	104
116	120	58	100
116	119	58	106
115	121	58	103
116	120	59	99
116	119	58	105
116	120	59	104
116	120	58	104
116	120	58	102
116	121	59	99
117	120	59	97
116	119	58	108
116	120	60	103
116	120	59	101
116	120	59	104
117	120	59	102
117	120	57	106
116	121	58	106
116	121	59	107
116	120	59	108
116	121	59	110
115	121	60	110
114	120	60	112
114	120	61	112
114	121	61	112
114	120	61	112
114	120	60	114
115	119	59	113
116	120	58	114
116	120	58	112
117	120	57	112
118	120	56	112
118	120	57	111
118	120	56	109
118	121	56	109
118	121	56	108
118	121	55	106
118	119	56	111
118	120	56	110
118	120	55	108
120	120	54	106
120	120	54	105
120	120	55	107
119	121	55	107
119	121	54	104
119	120	55	105
120	120	54	102
120	120	53	101
120	120	53	100
119	120	54	96
119	119	54	101
120	120	53	95
120	120	53	106
120	120	53	97
119	119	54	103
120	119	52	101
120	119	52	98
120	119	53	102
119	119	53	99
120	119	53	102
120	120	53	99
119	119	54	107
120	120	53	104
120	119	53	103
120	120	52	98
120	119	54	97
119	120	54	104
119	119	53	102
119	120	53	100
119	120	54	102
119	122	53	95
120	122	52	97
120	122	52	97
121	123	51	92
120	123	53	101
120	123	54	96
119	124	59	103
116	124	59	110
114	124	64	111
114	124	64	111
113	123	64	111
113	122	63	112
115	122	62	112
115	123	63	111
114	122	62	112
114	121	63	113
114	122	65	112
114	123	63	112
115	121	63	112
115	123	63	111
114	122	63	112
115	122	65	112
114	122	65	114
114	121	65	115
114	121	64	114
114	121	66	114
113	121	67	113
115	120	65	114
115	121	66	112
114	121	64	114
115	122	67	112
114	121	66	112
114	122	65	113
114	121	65	113
115	122	66	112
114	121	65	112
115	121	66	111
115	121	64	113
114	121	65	113
114	121	65	114
113	122	65	113
113	122	65	113
114	121	67	113
114	121	64	111
113	121	64	112
115	121	61	110
115	120	61	109
116	120	59	106
117	121	58	103
119	120	57	100
117	119	57	107
118	120	58	101
118	120	57	102
118	120	57	104
118	120	56	101
117	120	57	106
117	120	58	108
118	119	60	101
120	117	56	107
123	118	55	96
122	117	57	95
121	117	58	97
121	117	58	102
