221	106	347	192
221	105	350	189
222	104	349	190
222	103	350	192
222	103	351	191
222	102	351	193
221	102	353	193
221	102	353	193
221	101	353	193
221	101	353	193
222	102	350	194
228	100	345	195
233	98	338	196
243	99	327	197
251	96	315	199
255	96	303	198
258	94	296	200
258	95	301	201
257	94	300	202
259	93	296	202
259	93	298	203
258	94	296	200
258	93	298	203
259	94	299	201
258	94	299	201
259	93	293	202
259	92	294	204
258	91	295	205
253	89	298	208
248	86	307	209
242	83	312	212
244	84	311	210
243	83	310	210
243	84	309	211
244	84	309	211
243	82	309	213
240	84	310	212
242	83	314	214
241	83	316	215
242	85	314	212
242	85	309	212
242	84	309	214
241	86	311	210
241	85	311	211
240	85	312	211
240	86	313	211
245	88	307	209
250	92	302	207
255	95	297	204
254	97	300	203
255	98	296	199
255	98	294	203
255	99	292	200
254	99	295	200
254	98	294	202
253	98	294	203
252	99	294	202
252	99	298	202
252	99	293	203
250	99	295	202
250	99	295	202
250	99	295	203
249	99	296	202
251	99	292	204
249	96	291	207
250	97	291	205
248	99	293	201
247	99	294	200
248	99	292	202
248	100	292	199
248	100	291	201
247	100	292	201
247	101	292	200
247	100	291	201
246	100	293	200
246	101	291	200
247	99	288	201
245	100	286	202
244	98	290	204
244	100	292	200
244	99	287	203
243	100	287	201
241	101	286	202
236	106	294	196
230	118	303	184
225	134	304	167
226	148	293	155
224	159	294	148
221	170	298	138
219	181	251	134
218	185	261	128
219	186	256	128
216	186	261	127
221	187	270	126
227	184	274	126
227	182	292	126
226	176	294	130
218	164	307	142
210	144	321	162
206	124	322	177
205	115	328	187
204	107	326	194
203	107	329	193
206	106	320	194
204	106	320	194
204	105	328	194
203	104	323	194
203	104	323	195
205	104	321	195
205	104	325	195
203	102	323	198
204	101	325	198
202	100	317	200
202	101	327	198
204	99	316	202
204	99	318	202
200	97	323	202
199	96	320	201
200	96	324	201
201	94	322	203
205	91	315	207
206	89	308	211
208	83	306	218
208	79	308	221
209	75	304	226
210	72	298	230
209	72	299	229
210	72	303	229
209	72	303	231
208	72	301	228
209	73	303	227
205	72	305	229
207	71	305	228
207	70	305	230
207	69	305	232
209	67	300	232
208	69	307	230
208	67	302	233
208	66	302	231
209	69	307	230
207	66	302	232
209	69	307	227
209	64	301	235
212	67	299	230
212	67	300	230
210	64	299	233
211	65	303	229
208	66	306	229
211	65	305	230
209	64	303	233
208	65	303	230
208	64	306	228
208	65	306	229
209	65	305	229
209	65	306	228
210	66	306	227
208	66	309	228
209	66	304	230
209	64	306	231
207	64	311	229
207	63	309	229
209	65	306	227
207	68	312	227
212	63	300	233
217	63	296	233
226	58	279	239
225	61	277	234
228	59	277	238
227	57	279	238
229	57	276	237
229	58	279	236
228	58	281	238
228	58	281	235
228	58	279	237
228	60	281	234
227	60	286	233
228	60	287	234
226	60	286	232
228	60	280	234
229	60	281	233
226	63	288	231
225	62	281	232
225	64	278	230
227	62	272	231
