114	62	279	287
114	46	264	310
119	42	255	311
120	47	254	308
121	49	258	306
120	49	258	306
126	42	251	314
114	51	263	304
118	56	259	299
121	52	257	304
120	42	256	314
120	49	254	306
120	56	258	298
120	58	262	296
125	65	255	289
122	65	260	289
121	46	254	313
120	60	258	294
123	62	249	292
121	72	253	281
125	65	249	294
128	76	243	280
132	75	243	281
125	76	249	283
123	74	257	284
125	73	250	284
126	78	247	276
119	81	254	278
129	75	244	281
120	78	254	279
123	74	257	282
125	80	254	276
124	82	260	271
128	76	254	281
131	79	250	278
123	90	255	265
122	72	261	286
131	88	250	271
118	79	266	278
128	89	260	265
137	84	247	271
123	87	263	272
133	69	250	285
137	97	248	262
119	91	272	267
125	118	265	241
114	103	296	255
129	119	282	240
113	139	298	219
113	155	299	204
107	149	307	209
110	153	311	206
109	143	310	215
100	121	321	238
119	144	301	215
146	161	272	198
179	171	236	185
195	184	222	175
176	187	242	166
152	151	263	204
163	100	262	256
130	158	302	201
194	181	239	173
223	173	202	182
159	162	286	197
130	109	292	248
154	117	273	242
137	146	284	213
112	96	301	263
106	32	300	327
117	2	297	356
143	145	289	214
159	115	256	235
173	132	277	227
170	148	279	211
138	152	298	206
139	150	306	209
141	152	294	207
145	169	289	190
178	115	257	244
191	116	254	243
165	100	240	252
138	161	293	198
143	131	293	222
148	155	289	203
167	154	261	205
174	115	262	242
190	108	265	247
180	148	272	211
125	131	250	225
148	159	277	200
148	164	283	195
44	116	326	231
169	106	221	251
193	90	253	265
166	172	283	187
171	185	276	173
130	176	311	182
157	154	292	205
174	152	274	207
197	68	242	289
184	131	254	228
175	165	271	194
165	135	275	224
159	133	280	226
134	107	277	250
205	52	232	305
214	3	218	354
172	144	298	215
175	152	284	207
184	157	291	201
200	115	255	236
168	87	289	267
168	55	297	301
175	137	320	220
135	129	294	230
147	113	336	244
173	111	301	242
234	89	231	265
209	88	265	271
180	82	296	274
168	84	303	271
185	85	285	270
184	84	287	267
211	82	262	277
207	80	264	279
190	79	284	280
151	84	320	274
226	79	243	278
217	75	260	278
174	81	301	273
162	77	322	281
147	77	337	282
176	78	298	280
190	76	283	282
199	70	266	283
200	64	269	292
187	61	279	298
203	59	268	300
102	62	369	293
174	66	291	290
127	66	333	277
154	63	311	291
176	65	283	293
143	66	324	291
150	61	314	297
158	73	300	286
188	68	271	291
176	56	284	301
