413	135	80	78
412	136	81	76
411	136	82	75
411	136	82	75
414	135	78	78
412	135	80	77
414	136	79	75
414	135	79	76
413	136	80	75
412	135	80	76
411	136	81	75
412	137	80	76
412	136	80	77
412	137	81	75
412	136	80	76
413	135	79	77
412	136	81	76
412	135	80	77
412	137	80	76
412	137	80	76
410	138	82	75
411	138	82	74
412	137	81	75
411	136	81	76
414	133	78	79
414	134	78	78
414	133	78	79
414	133	79	79
414	134	78	78
414	132	78	80
414	133	78	79
413	134	78	78
414	134	78	79
413	133	78	80
414	133	78	81
412	133	79	79
414	134	78	79
414	133	78	80
413	134	78	79
412	134	78	79
413	134	79	79
413	134	79	79
413	135	79	78
412	133	79	79
413	134	79	78
413	133	78	79
413	133	78	79
414	135	79	78
413	134	79	78
412	135	79	77
413	135	79	77
413	134	78	77
412	136	80	77
412	135	79	77
412	134	78	78
412	135	79	77
412	135	79	77
412	134	79	78
412	135	79	77
412	135	79	77
412	135	79	76
412	135	79	77
411	137	80	75
412	137	79	76
411	136	80	76
412	136	79	76
412	136	79	75
411	137	81	75
411	137	81	74
411	137	81	74
411	137	81	74
411	137	81	74
411	137	81	74
411	137	80	75
413	136	79	76
413	135	79	77
412	137	80	75
413	135	79	77
412	135	78	77
412	136	79	77
413	136	78	77
413	136	79	77
413	137	79	76
412	136	79	77
413	137	79	75
412	137	79	76
413	136	78	76
412	137	78	76
412	138	79	75
413	136	78	76
412	137	78	76
413	137	78	76
412	137	79	76
413	136	78	77
413	136	78	76
412	137	78	76
412	136	78	77
413	137	78	76
412	136	78	77
412	137	79	76
413	138	79	75
411	137	79	75
413	137	78	76
411	137	79	75
412	138	79	74
411	138	80	74
411	138	80	74
412	138	79	74
412	136	78	77
412	137	79	75
412	136	79	76
411	137	79	75
411	135	79	77
411	135	79	77
412	135	79	76
412	136	79	77
413	134	79	78
413	135	80	77
412	135	80	77
412	135	79	78
412	135	79	77
412	136	79	76
412	135	80	77
411	135	80	77
412	135	79	77
411	135	80	77
412	135	80	77
411	135	80	77
412	136	80	77
411	136	80	76
410	136	81	76
411	137	81	75
411	137	80	75
410	137	81	75
410	137	81	75
411	136	80	75
411	137	81	75
411	135	80	77
411	136	80	76
412	135	80	77
411	136	80	76
412	135	80	77
412	136	80	76
412	134	79	78
412	135	79	78
413	134	79	78
413	133	79	78
413	133	79	79
413	133	79	79
413	132	78	80
414	133	78	78
414	132	77	80
414	133	78	79
413	133	78	79
414	133	78	78
412	134	78	78
412	133	78	79
412	133	79	78
413	135	78	78
414	133	78	79
414	134	78	79
412	133	77	80
413	134	78	79
413	133	77	79
412	133	78	79
411	136	79	77
411	133	78	79
412	136	79	76
412	136	79	76
412	137	81	75
412	136	79	76
412	137	80	75
412	137	80	74
411	136	79	75
410	136	80	74
410	136	80	74
412	137	80	74
411	136	80	75
410	137	80	75
412	136	79	76
411	137	79	75
411	137	79	75
411	136	79	75
411	136	79	75
411	136	78	76
412	135	78	77
412	134	78	78
413	136	79	77
412	136	78	77
412	136	78	77
411	136	79	76
412	137	79	75
411	137	80	75
411	137	79	75
410	137	80	75
411	137	79	75
411	138	80	74
411	137	80	75
411	138	80	75
410	138	80	75
411	139	80	74
411	137	80	75
412	137	80	75
411	138	80	75
411	136	80	76
411	137	79	77
413	137	79	76
411	136	79	77
411	137	79	76
411	138	80	75
411	138	80	75
411	138	80	74
411	137	80	76
412	137	79	76
412	136	79	77
413	135	79	77
413	136	79	77
412	136	79	77
413	136	79	77
412	135	79	78
412	135	80	77
411	135	79	78
412	134	79	78
413	135	79	77
413	134	79	78
411	135	80	77
413	134	79	78
413	135	78	77
413	135	78	77
412	134	78	78
413	134	79	78
413	134	78	78
413	134	78	79
412	134	79	78
413	135	79	78
412	136	79	78
412	135	79	79
413	135	79	78
412	134	79	79
412	136	80	77
412	136	80	78
412	135	79	77
412	137	80	76
410	137	81	76
411	137	81	75
411	137	80	76
411	137	80	76
412	137	79	76
413	136	79	76
412	137	79	76
413	136	79	76
413	136	78	76
414	136	78	76
415	135	78	76
414	135	78	77
414	136	79	77
