309	139	75	54
311	136	73	51
312	134	81	45
313	130	83	45
314	128	84	48
314	125	84	52
314	121	83	58
316	115	81	64
317	109	79	72
317	103	76	80
318	98	75	87
319	96	74	89
321	95	73	90
321	94	74	91
322	95	74	90
322	96	74	87
324	98	74	85
323	100	74	82
323	105	73	75
323	111	73	69
321	118	74	68
321	127	76	65
320	134	74	62
321	140	75	61
321	139	76	67
321	138	75	71
320	137	75	74
320	135	75	76
320	133	75	76
320	130	75	77
320	126	75	76
321	121	74	75
321	117	73	71
322	112	73	68
321	108	74	66
322	101	74	61
322	95	74	54
322	88	75	56
322	83	75	59
323	76	75	64
322	70	76	70
322	63	76	75
323	56	74	82
324	51	74	86
324	48	73	87
326	46	73	88
326	46	73	87
326	48	73	85
328	54	73	77
327	57	74	71
328	64	72	60
329	71	74	51
329	81	73	39
329	92	73	28
331	94	74	32
330	93	74	43
329	90	75	51
332	87	72	59
331	84	73	63
333	82	72	65
332	80	72	64
332	77	71	62
334	73	71	58
335	70	71	53
335	65	72	48
335	60	73	44
337	53	71	45
337	49	71	49
338	42	71	54
339	35	73	60
340	23	76	70
340	17	78	77
341	10	76	85
341	6	77	89
341	4	77	91
342	2	75	92
342	3	74	92
343	4	74	90
343	9	74	85
343	13	74	79
345	18	74	72
345	24	74	63
346	31	74	55
346	43	75	51
346	55	75	48
347	62	75	49
347	66	74	55
347	64	76	64
346	63	76	70
345	63	77	74
344	63	79	77
346	62	76	77
346	61	76	76
348	60	74	73
347	58	73	71
349	55	71	68
349	54	73	62
349	53	74	58
348	50	76	56
349	45	77	51
350	42	76	50
350	39	77	52
350	38	79	55
352	33	78	61
352	28	78	67
351	22	77	75
352	17	75	81
351	14	75	87
349	12	76	91
349	13	77	92
348	15	76	92
347	17	77	91
347	20	77	87
346	26	77	80
347	31	76	75
347	37	75	70
347	41	74	64
346	49	73	56
345	56	74	49
342	65	76	43
339	74	76	41
340	81	75	42
336	82	77	48
338	84	74	56
338	83	75	62
335	83	73	67
333	83	76	70
331	82	74	72
328	81	75	70
326	80	75	69
325	79	75	66
323	78	75	62
321	77	76	57
318	76	77	52
317	74	77	46
316	71	76	39
314	69	77	41
312	67	82	44
312	63	80	48
311	59	79	53
309	54	79	58
309	49	77	63
306	46	76	69
306	42	75	75
306	41	75	77
305	39	75	80
304	39	76	81
303	40	75	80
301	43	75	78
301	46	76	74
299	50	75	70
297	56	74	64
293	62	75	56
292	69	74	49
288	78	76	40
288	88	78	37
290	93	75	39
290	94	75	46
291	93	74	53
292	93	74	59
292	90	76	65
292	88	76	69
292	88	77	71
292	87	78	70
294	86	77	69
296	85	77	67
298	83	75	65
298	80	76	62
298	78	78	57
298	73	78	54
300	68	76	46
299	65	78	48
302	60	78	53
304	56	79	59
306	49	81	66
306	41	81	77
308	33	82	86
309	26	81	94
309	22	81	100
311	19	80	103
314	18	78	106
316	19	77	106
317	21	77	104
319	27	78	98
320	32	78	93
322	40	78	84
323	52	78	74
323	63	80	73
324	78	80	68
324	94	81	65
326	103	80	66
326	104	81	73
329	104	78	77
330	104	78	80
331	104	77	80
331	103	77	80
331	100	78	81
330	99	78	78
331	95	78	76
331	93	78	71
332	92	78	65
332	88	79	56
333	84	78	52
333	81	79	53
335	77	78	58
336	72	81	65
335	66	85	73
336	58	85	82
335	52	85	91
334	49	83	97
333	45	82	103
334	43	79	107
338	41	74	110
335	43	76	108
335	49	77	104
335	55	77	98
336	63	76	89
334	74	80	80
332	88	82	77
331	103	85	78
327	125	88	71
327	135	88	73
328	135	87	84
329	135	82	90
330	137	80	91
332	139	78	90
333	138	77	89
333	135	77	90
330	133	80	87
328	131	80	82
328	129	79	74
326	126	81	69
328	120	79	57
327	114	79	63
328	108	81	69
327	102	86	77
326	97	88	84
323	92	91	93
321	88	86	99
321	86	84	104
320	86	82	104
323	86	77	106
324	89	76	105
323	97	78	100
322	106	81	92
318	117	91	82
313	126	94	74
310	139	95	61
303	154	102	51
301	175	104	46
303	178	100	54
301	180	99	64
305	179	95	71
308	180	94	76
310	181	87	78
312	181	80	76
315	177	78	79
311	174	80	76
310	171	79	70
309	168	82	60
