289	251	144	73
291	249	137	75
291	248	139	76
291	250	139	75
291	248	139	76
289	250	140	75
290	249	139	75
288	251	141	75
289	250	139	75
289	251	139	75
289	250	139	76
286	251	142	74
288	250	139	75
287	251	139	74
287	251	138	75
287	250	137	75
286	250	136	75
287	250	136	75
287	250	135	75
286	250	137	76
287	250	135	75
286	250	135	75
287	250	134	75
287	249	135	76
286	250	134	76
286	249	134	76
285	250	133	75
286	250	132	76
285	249	133	76
286	249	132	76
286	249	132	77
284	248	132	76
285	250	131	76
286	249	131	76
286	250	131	75
285	249	131	76
285	248	131	76
286	248	129	77
285	248	129	77
285	249	129	77
286	248	128	78
285	249	129	76
286	248	129	77
285	248	128	77
284	249	129	77
284	248	129	77
282	247	128	77
281	248	130	76
280	249	129	76
281	248	130	76
280	248	130	76
280	249	129	76
279	248	130	76
278	248	130	76
278	248	130	77
278	247	129	77
277	247	131	77
276	247	131	76
276	247	130	76
274	247	130	76
273	248	131	76
274	248	131	75
272	248	132	75
272	248	132	75
271	248	133	74
271	248	133	74
269	249	134	74
270	248	134	74
269	247	135	74
269	248	135	74
269	248	134	74
268	248	134	73
268	247	135	75
268	247	134	75
268	247	134	75
268	247	134	74
269	247	134	74
268	247	134	74
268	247	133	74
268	247	131	74
269	246	130	74
269	247	129	74
268	247	130	74
268	247	129	74
269	246	128	74
268	246	126	74
268	245	128	75
268	245	127	76
269	245	126	75
267	245	127	75
267	246	125	74
269	245	123	75
268	245	124	75
269	244	124	76
269	245	123	75
269	244	123	75
268	244	122	75
269	243	124	76
268	245	125	75
268	244	124	75
268	244	125	75
269	243	124	76
269	243	123	76
268	243	124	77
269	243	122	77
269	243	123	77
270	243	121	77
269	243	122	77
270	243	121	77
269	242	122	77
269	243	122	77
268	242	123	76
268	243	122	77
268	243	122	76
267	243	122	77
265	243	123	77
267	243	121	77
266	243	121	77
266	244	122	76
265	244	123	77
265	245	123	76
265	245	124	75
265	245	123	76
264	245	124	75
264	245	124	75
264	245	125	75
263	245	125	75
262	244	124	75
263	245	125	74
262	245	125	75
261	244	126	75
260	246	126	74
260	246	127	75
260	245	127	75
259	246	128	75
259	244	128	76
257	246	131	74
259	245	129	76
258	245	130	76
258	246	130	75
258	246	128	75
257	246	130	75
256	245	130	75
256	246	131	74
257	245	129	76
257	246	130	75
256	246	130	75
256	245	130	76
257	246	129	76
256	246	129	76
257	246	127	76
256	246	128	76
256	246	128	76
256	246	128	76
257	246	126	76
257	246	126	76
257	247	126	76
258	246	122	77
257	247	123	76
257	247	123	76
258	247	120	76
258	248	121	76
258	248	121	76
258	248	121	76
257	248	121	76
258	248	120	75
258	248	119	75
258	248	118	76
258	249	118	75
258	249	119	76
258	249	120	76
258	249	119	76
258	249	119	76
257	250	120	76
255	250	121	76
255	251	122	75
255	251	123	75
254	251	122	76
253	251	123	76
253	251	123	75
252	253	124	74
253	252	123	74
251	252	125	74
252	253	124	74
251	254	125	74
251	252	124	74
251	253	125	74
250	255	126	73
249	254	126	74
249	253	126	74
246	256	128	72
247	255	128	72
246	256	128	72
245	256	131	71
245	256	130	71
245	256	130	72
244	257	130	71
244	257	129	71
243	257	130	71
244	257	130	71
243	257	130	70
244	257	130	71
242	257	130	72
241	258	132	71
243	257	130	72
242	256	129	71
241	258	129	71
242	257	128	71
240	257	128	72
241	258	126	72
241	257	127	71
240	257	127	71
240	258	126	71
240	258	124	72
239	257	124	73
240	256	122	73
240	257	124	73
239	258	122	72
239	257	125	74
239	257	122	73
239	257	123	74
239	257	121	74
238	258	124	74
238	257	121	74
238	257	122	74
238	256	120	75
236	258	122	74
236	257	121	75
237	257	120	75
236	257	121	75
236	257	121	75
236	257	122	75
236	256	122	75
236	256	122	76
236	256	122	76
235	256	122	77
235	256	121	76
234	256	123	76
234	256	124	76
233	256	124	75
232	257	125	76
231	257	125	75
231	257	125	75
231	257	126	74
229	258	127	73
228	259	129	73
227	259	129	73
227	259	130	72
226	259	131	72
227	259	130	71
225	259	131	72
224	260	131	71
223	260	132	71
223	260	131	71
224	261	131	71
222	261	132	72
224	261	131	71
222	261	133	71
223	261	132	70
223	261	131	71
221	261	134	71
221	261	133	71
221	261	132	71
220	261	132	71
221	261	131	70
221	261	131	71
220	261	131	72
220	261	131	71
219	261	130	71
219	261	130	73
218	261	131	72
217	261	130	70
218	261	129	71
217	261	129	71
216	261	128	71
217	261	128	72
216	261	127	71
215	261	127	71
216	261	126	71
214	261	127	71
216	261	125	71
214	261	128	71
216	261	125	71
215	261	125	71
216	261	123	71
216	260	122	71
214	261	122	71
215	261	122	71
214	260	123	72
215	261	122	72
214	260	124	72
214	260	123	72
214	260	124	73
213	260	123	73
213	260	123	73
213	260	121	72
212	259	122	72
213	260	121	72
212	261	121	72
212	261	121	72
212	261	121	72
211	261	122	70
211	261	122	72
211	261	122	71
210	262	122	71
210	262	122	70
209	262	123	70
209	262	121	70
208	262	122	69
209	262	123	69
208	262	123	69
207	263	125	70
206	263	124	69
205	262	125	69
205	263	126	69
204	262	126	70
204	263	125	70
204	263	126	70
204	263	127	69
203	263	127	70
203	263	127	69
203	263	127	69
203	263	128	70
202	263	127	71
202	263	128	71
202	262	126	71
203	263	125	71
203	263	126	71
203	262	125	71
204	262	125	72
204	262	123	73
204	262	121	72
204	262	121	72
203	262	122	71
204	262	121	72
203	261	120	72
203	261	121	74
203	261	120	73
202	262	122	73
203	262	121	71
202	262	121	73
203	262	121	73
203	261	120	73
203	262	121	72
202	262	122	72
203	261	121	73
202	262	121	72
202	262	122	73
203	262	120	72
202	262	121	73
202	262	120	73
203	261	119	73
202	262	119	72
