270	163	65	80
270	162	64	81
270	162	64	79
269	162	65	79
269	163	65	78
269	163	64	77
269	164	64	78
269	164	64	77
269	163	63	79
270	164	63	78
270	162	64	80
270	163	64	79
270	164	65	77
269	164	67	76
266	164	78	75
265	161	79	75
259	156	84	77
252	156	88	76
255	159	86	74
252	158	89	74
250	163	91	70
251	162	90	70
255	165	86	69
251	166	91	66
249	166	93	68
250	164	93	69
255	165	88	68
256	167	87	66
256	169	86	64
251	170	90	64
252	167	91	66
258	169	85	65
257	169	86	64
255	169	88	63
251	170	92	64
249	168	95	65
248	169	95	65
247	169	95	65
248	168	93	66
250	169	93	65
254	171	86	64
261	168	77	68
264	167	74	68
266	167	71	69
269	164	70	72
270	164	68	71
270	163	69	72
271	163	69	73
271	162	69	72
271	162	71	73
270	161	71	73
270	161	75	72
262	163	92	70
263	163	91	70
264	161	85	72
263	160	84	73
262	160	84	73
263	162	85	71
262	161	84	72
262	161	84	73
266	167	68	70
262	162	87	72
265	159	80	75
263	162	79	71
272	164	67	72
271	163	66	73
271	162	66	75
271	162	67	75
271	163	66	74
274	161	64	77
272	161	65	76
266	169	68	71
272	161	66	78
272	163	66	75
271	164	66	74
271	161	69	78
268	165	74	73
267	163	74	73
269	163	71	74
268	163	73	72
268	164	72	70
262	164	78	69
266	169	68	70
262	166	80	67
258	165	84	67
265	166	76	67
258	165	84	68
263	166	80	67
260	167	84	66
264	168	80	65
257	167	87	67
262	166	82	67
264	168	80	66
268	168	66	71
264	167	79	67
267	163	77	70
266	166	75	67
268	163	70	70
268	163	71	71
267	164	71	71
268	162	71	71
267	160	70	75
267	163	71	72
268	163	71	72
267	168	67	70
267	160	72	74
265	163	71	73
267	160	69	75
266	162	70	74
263	164	76	70
264	161	76	73
265	158	74	75
268	158	71	75
267	158	71	75
266	160	72	74
265	168	70	72
263	163	76	72
262	161	76	73
261	160	78	73
266	161	73	72
269	160	70	74
270	161	68	75
266	161	72	73
268	161	69	76
267	163	70	74
267	162	69	73
265	167	70	73
265	163	70	73
266	162	70	75
267	162	68	76
268	162	67	77
269	162	67	77
269	162	68	76
268	163	68	75
267	162	68	75
267	161	68	76
268	161	68	76
266	165	70	73
268	161	69	75
267	161	69	75
268	160	69	76
265	161	78	76
263	163	89	70
263	157	84	76
264	159	80	73
266	159	76	74
261	162	83	70
263	161	80	70
267	165	74	75
254	163	89	69
261	165	83	68
259	166	83	67
255	166	88	66
259	167	84	66
261	166	80	65
264	163	77	69
263	163	78	71
262	162	77	70
260	165	80	67
264	166	84	70
254	163	87	69
251	167	88	65
249	168	90	65
253	166	88	68
252	169	88	65
253	165	88	68
252	168	88	65
247	166	93	66
259	166	83	68
256	163	83	69
261	166	84	69
259	163	79	71
257	166	83	69
258	166	82	69
267	165	72	71
266	165	69	72
267	163	68	77
266	163	68	76
267	163	69	78
264	162	77	78
265	168	74	71
259	165	83	68
266	166	70	72
266	164	67	76
267	163	67	79
267	164	67	78
268	163	67	78
267	163	67	78
266	163	69	77
266	163	69	78
265	163	71	78
266	162	70	78
256	165	88	68
264	162	72	78
266	162	72	77
265	163	73	76
265	164	76	76
264	163	85	76
260	164	90	71
260	159	86	75
262	162	82	70
256	161	89	71
254	163	91	69
247	166	94	66
262	160	82	74
252	163	91	69
250	163	94	69
245	163	98	69
253	163	90	70
249	165	94	68
250	165	93	68
254	166	88	68
250	166	92	66
251	165	90	68
244	166	97	66
252	166	90	69
254	166	87	67
254	166	87	67
254	165	87	67
257	166	84	67
257	166	85	67
256	164	86	68
256	166	87	67
256	164	87	69
255	165	87	68
248	166	94	66
256	164	87	69
256	164	85	69
256	164	86	69
256	164	86	70
256	163	85	71
257	164	85	70
257	163	85	71
257	163	83	72
256	165	85	70
258	162	84	73
256	166	86	67
255	160	85	73
251	162	90	69
251	162	90	69
252	162	90	70
253	162	90	70
253	161	88	72
253	162	89	71
253	161	89	71
254	161	88	71
259	162	82	71
247	165	96	68
265	166	78	67
265	168	72	67
266	166	69	69
271	164	65	72
269	165	67	70
269	165	67	71
269	164	68	72
268	164	73	70
267	167	79	68
269	167	71	69
261	166	84	68
268	166	69	69
271	164	66	72
271	164	66	72
270	164	67	72
271	164	68	72
270	163	69	71
269	163	70	71
269	163	69	71
270	163	68	72
269	162	75	74
267	169	74	67
262	165	87	69
267	159	82	74
268	159	76	74
261	159	83	73
259	163	86	68
260	162	85	71
256	164	88	68
250	165	95	68
263	164	84	71
248	163	95	69
273	166	64	70
264	166	81	69
260	163	84	69
257	163	88	68
255	164	91	68
256	165	91	68
258	165	90	69
258	166	88	67
258	167	89	65
257	169	90	65
264	168	84	64
271	167	66	69
254	167	93	65
259	168	88	66
258	167	88	66
257	165	86	67
256	162	86	69
257	161	83	70
257	160	82	72
258	162	81	72
258	160	81	73
258	159	81	73
273	166	63	69
259	160	78	74
265	159	73	74
266	161	71	72
264	164	74	69
264	167	75	67
263	166	77	67
262	168	78	65
264	167	76	66
265	166	76	67
265	166	76	67
273	167	64	68
265	167	74	67
264	166	77	67
266	163	73	69
265	158	72	75
265	155	73	78
266	154	72	80
264	154	73	79
264	154	72	80
264	155	73	79
265	161	72	73
272	167	65	69
266	165	72	69
263	167	74	67
265	166	73	68
266	167	72	67
264	168	75	65
265	168	75	65
266	168	74	66
266	167	73	66
266	166	73	67
266	167	73	67
274	166	63	69
267	165	72	68
267	161	72	72
267	157	71	75
265	155	73	77
265	155	73	79
265	155	72	79
265	154	72	79
265	155	72	79
265	154	71	80
265	155	72	79
274	166	63	69
267	158	70	76
265	162	70	71
266	163	70	72
265	166	71	68
266	166	70	69
267	165	69	69
267	165	70	69
266	164	71	70
265	164	72	70
266	162	71	72
274	164	63	70
267	158	69	76
265	156	72	78
265	154	71	80
264	154	72	80
266	153	70	80
267	154	69	80
274	163	64	73
272	164	65	71
272	165	65	70
273	163	66	72
272	163	65	71
272	161	67	73
272	161	66	73
269	159	77	77
266	163	88	71
266	158	83	77
266	155	79	78
265	156	79	78
256	156	87	78
251	159	91	75
246	159	96	75
257	159	87	76
251	158	88	75
250	160	92	75
271	161	70	74
275	162	64	74
273	162	62	74
272	163	63	74
273	163	62	74
271	164	64	73
274	163	62	73
275	162	63	73
273	162	64	71
272	160	69	74
270	162	78	71
265	165	91	67
264	159	84	74
267	160	79	74
265	161	81	73
263	161	83	72
262	161	84	72
265	160	81	73
264	159	80	75
265	161	80	74
266	159	77	75
267	155	78	79
275	153	69	83
272	153	70	82
272	153	69	83
272	154	68	85
271	156	67	83
271	156	66	85
271	156	66	85
270	156	66	85
270	157	66	85
270	156	66	84
271	157	65	83
269	157	68	84
270	157	68	85
270	157	68	84
270	160	65	81
270	161	65	80
