561	278	146	84
559	279	151	81
559	278	150	81
559	277	150	82
561	276	149	83
559	275	150	84
556	275	154	83
557	275	153	83
555	275	155	83
554	276	155	83
556	277	151	82
554	277	152	83
552	278	153	81
552	279	152	80
554	278	151	78
554	276	149	80
552	276	152	79
553	273	152	79
555	269	149	81
554	268	149	81
551	268	154	79
550	267	154	79
550	266	154	80
551	266	153	80
551	267	152	79
549	267	153	77
550	267	151	77
547	266	155	78
548	265	154	79
544	264	157	78
543	263	157	80
539	264	161	78
541	264	156	78
536	264	161	78
539	264	155	79
536	265	156	78
535	265	155	79
534	264	153	81
531	263	155	82
533	260	151	85
532	259	149	86
534	257	144	88
533	258	142	90
531	259	144	89
531	258	141	93
528	258	142	96
530	260	140	95
527	256	139	100
525	257	140	101
523	257	140	103
524	256	136	108
523	254	137	110
521	252	137	113
520	253	136	113
516	251	138	114
516	253	135	112
520	254	128	112
517	256	129	111
518	258	124	110
515	262	128	108
511	268	134	109
512	268	133	109
510	272	141	110
506	276	147	106
504	280	155	106
502	280	157	106
499	280	152	104
504	280	147	102
503	285	149	95
497	293	155	86
503	294	146	82
511	288	135	86
508	282	137	92
506	277	133	96
502	270	129	103
495	267	132	105
491	258	133	110
488	251	130	116
481	248	122	116
484	243	116	115
472	235	126	116
470	233	127	104
465	225	131	101
453	224	132	100
437	222	140	98
415	219	152	98
395	216	167	100
383	186	169	131
370	178	175	142
356	186	182	140
338	187	195	127
317	190	216	127
300	192	230	122
278	194	238	122
276	196	231	118
257	199	242	115
253	201	226	117
250	198	209	116
248	198	191	124
239	189	176	130
231	192	175	127
224	185	174	133
210	186	177	145
203	182	174	157
201	187	170	163
193	176	166	178
194	179	158	175
187	179	156	179
183	182	152	186
175	183	151	190
171	186	150	189
167	192	151	187
164	197	148	180
157	199	146	181
151	206	149	174
145	216	140	168
141	220	154	168
133	227	146	159
128	231	150	160
122	238	152	152
113	245	154	145
109	250	154	142
99	259	156	139
92	270	155	132
85	280	162	129
80	288	161	126
77	295	166	132
77	303	157	136
81	311	155	133
80	320	154	138
81	327	153	132
83	341	152	123
86	345	147	116
85	362	145	100
87	377	141	87
85	385	136	80
81	395	137	70
82	403	110	62
85	408	105	57
81	397	103	68
82	390	77	74
83	391	78	69
84	395	79	62
