141	10	325	322
141	7	326	321
141	8	329	322
140	10	329	316
141	10	325	322
141	11	325	317
141	10	327	316
141	8	323	325
141	9	325	326
138	11	336	318
140	13	327	318
141	12	321	320
139	11	323	323
140	12	321	323
138	14	322	322
137	16	325	317
137	15	319	323
135	18	322	316
135	19	318	315
137	18	316	319
136	19	315	316
135	20	314	319
135	21	312	314
134	22	314	316
136	23	308	315
136	20	307	316
133	22	310	318
135	21	309	314
132	20	312	316
135	22	308	320
136	19	308	318
135	20	310	317
135	20	309	318
135	19	309	318
134	19	309	319
136	20	309	319
138	18	305	318
136	18	305	318
136	19	307	319
138	19	305	318
138	16	302	321
137	17	306	321
138	17	304	319
139	15	306	319
138	16	305	319
138	14	305	320
137	17	309	320
140	15	304	321
138	14	305	318
138	14	308	323
140	15	304	317
139	13	306	320
140	12	303	323
139	13	306	327
140	13	304	320
140	11	305	325
141	12	303	318
139	12	306	320
140	12	305	327
140	13	304	321
143	15	303	319
143	12	300	325
142	13	302	320
142	12	302	327
143	13	301	319
139	14	306	318
141	13	304	321
142	13	301	328
142	16	304	316
143	13	301	322
144	14	298	324
144	13	301	319
143	12	303	321
143	14	302	318
140	12	302	323
142	12	300	327
142	13	300	323
142	16	298	318
142	15	300	322
143	14	301	320
146	13	297	325
147	12	295	327
145	12	297	323
145	13	298	322
146	13	296	324
146	13	295	324
145	13	297	325
145	14	298	318
146	14	295	324
144	13	299	322
144	12	301	325
144	13	302	324
143	14	301	322
144	13	297	324
142	13	299	327
143	13	299	318
143	13	301	328
142	12	302	326
143	13	300	323
143	13	297	326
144	13	299	325
144	13	297	324
143	13	297	328
145	11	296	323
143	14	299	323
142	14	297	328
142	15	302	319
143	12	298	329
147	12	296	323
146	15	298	321
147	12	294	327
145	13	298	325
145	12	297	328
145	13	297	323
145	12	296	329
144	13	299	317
145	13	300	327
144	14	300	322
145	12	296	327
144	13	300	321
145	11	296	331
146	13	298	319
144	12	298	323
143	14	300	324
147	12	294	326
145	14	297	328
144	12	297	324
143	15	298	323
146	13	298	322
148	13	289	328
144	12	298	329
149	13	290	324
148	13	288	323
146	15	288	325
146	13	291	326
146	13	288	325
146	14	290	322
144	16	288	323
144	13	291	326
146	11	287	332
146	15	286	326
145	13	287	329
143	15	290	323
144	12	289	328
144	16	289	324
146	12	285	330
144	14	288	327
145	14	286	325
147	13	284	326
145	13	286	326
146	13	285	328
145	13	286	328
147	14	285	327
147	14	285	326
147	12	287	328
147	16	287	325
146	15	287	328
147	16	285	324
146	13	286	327
146	15	286	325
148	14	284	328
145	13	287	329
149	13	281	324
149	14	282	326
146	14	287	323
150	16	282	324
147	13	286	324
150	14	284	325
148	15	287	322
146	19	290	315
150	14	287	322
147	17	290	319
147	17	291	319
146	15	292	321
144	18	294	317
146	14	292	323
144	16	294	318
145	16	296	319
147	16	293	321
146	16	291	321
146	13	293	326
147	17	291	324
145	16	291	320
146	14	289	325
145	16	290	325
146	14	289	325
147	15	287	326
146	14	286	327
145	16	287	326
146	15	283	327
143	19	285	319
144	19	282	320
143	18	280	323
146	18	275	322
146	18	278	325
147	16	273	329
147	15	272	331
149	18	270	325
147	18	274	324
146	16	274	324
