134	156	147	111
134	156	150	108
134	157	153	107
134	156	155	107
135	154	154	107
136	153	155	107
136	152	155	108
136	152	156	108
137	151	155	108
138	151	156	108
138	150	156	109
139	148	156	109
141	147	155	108
141	147	156	109
142	146	153	110
143	145	154	110
144	145	155	109
144	145	154	109
145	144	155	109
146	144	154	109
145	144	156	109
147	144	155	110
148	145	155	109
148	145	155	109
148	146	156	108
148	147	156	108
147	148	156	108
146	149	155	109
145	151	155	110
147	152	153	109
147	153	153	110
148	154	152	109
146	154	155	110
148	156	152	108
145	157	157	109
148	158	153	108
145	158	157	109
148	160	153	108
146	161	155	108
148	163	152	108
149	163	150	108
148	164	151	109
147	165	151	110
150	165	148	109
148	167	150	110
146	167	152	110
147	168	151	110
148	169	151	111
146	170	152	110
146	170	153	111
147	171	151	111
146	172	153	111
147	172	152	111
146	173	151	110
147	173	151	112
147	173	151	112
147	173	152	112
147	174	151	110
147	174	152	111
148	173	151	112
147	173	152	112
147	173	151	112
148	172	151	112
150	172	150	112
150	171	151	112
151	171	150	112
152	171	149	112
154	171	150	112
154	170	150	113
153	170	151	112
154	170	151	111
150	169	157	111
152	169	153	111
152	167	155	113
152	167	154	113
148	166	159	113
151	165	158	115
148	164	168	115
157	168	169	111
156	166	155	114
150	167	165	109
155	166	157	112
155	167	157	111
155	167	159	110
156	168	157	110
158	167	155	111
157	166	157	112
158	165	155	111
156	166	159	112
160	165	153	112
158	168	159	105
160	166	157	104
160	164	156	102
157	162	160	103
156	160	159	104
157	160	160	102
156	160	161	101
156	157	160	103
157	155	159	105
157	154	156	106
155	153	157	105
154	152	160	106
153	151	161	107
152	150	160	108
152	150	160	108
149	150	161	110
148	149	160	110
148	148	160	108
146	149	162	108
146	147	160	111
145	147	159	113
144	146	159	114
143	145	159	115
143	145	158	114
141	144	160	117
141	143	158	116
139	141	158	119
139	140	158	121
139	140	157	118
138	139	158	121
137	138	159	121
137	139	156	119
136	136	158	123
137	137	155	122
137	136	155	123
138	136	154	121
136	136	155	121
136	135	156	124
136	135	155	123
135	135	157	124
135	135	157	124
136	134	159	126
136	135	161	122
136	135	163	119
138	135	162	119
139	135	160	120
141	135	159	119
141	135	159	120
142	134	159	119
143	133	159	121
144	133	158	121
146	133	158	120
147	133	157	121
148	133	158	120
147	132	158	121
149	132	154	122
151	131	152	121
150	131	153	121
150	131	154	121
148	131	156	122
148	132	156	120
149	132	156	120
148	131	157	123
151	131	155	121
151	131	154	123
151	130	155	123
150	132	156	121
153	131	154	122
152	132	155	121
152	131	154	121
151	131	153	122
150	130	155	126
150	130	154	124
150	130	152	126
151	131	150	125
150	131	150	123
148	132	150	121
149	131	148	124
148	133	148	121
147	133	148	121
147	133	148	122
146	132	148	124
144	134	149	119
144	132	148	123
141	133	151	123
143	134	150	120
143	132	148	122
142	132	148	121
142	134	147	116
141	134	147	117
140	136	147	116
138	135	148	116
139	136	146	118
139	137	146	119
137	135	146	119
140	136	143	118
143	137	139	116
147	135	135	118
154	134	127	118
164	134	114	116
171	133	106	118
184	133	91	125
194	133	80	119
199	134	75	120
210	136	62	121
211	136	57	118
210	136	54	117
207	136	55	113
205	136	55	112
201	136	56	112
191	138	63	111
184	139	74	113
177	138	81	118
178	138	80	115
180	139	85	116
183	141	96	119
186	142	99	119
189	142	105	120
193	143	108	122
200	146	112	121
201	148	120	119
198	147	125	120
195	149	127	118
197	150	127	120
199	149	128	125
200	148	131	124
200	154	136	118
209	151	137	121
226	147	140	124
239	145	147	127
253	147	147	127
273	144	144	122
297	141	144	128
318	139	145	127
329	140	147	128
333	139	144	125
328	135	150	129
328	135	149	128
330	135	148	126
326	132	146	130
320	128	149	131
319	128	151	129
313	130	152	128
308	129	147	130
299	126	152	133
292	122	152	135
283	121	151	137
274	122	148	135
268	120	151	137
263	119	154	137
259	117	151	140
259	119	154	136
266	119	154	137
272	119	154	134
282	116	156	138
290	114	155	140
290	112	158	140
292	112	157	138
292	113	157	138
296	114	155	139
298	111	159	140
303	111	159	137
306	113	160	133
310	113	163	139
320	114	159	137
321	116	163	139
323	121	160	139
323	126	158	141
319	130	160	141
316	138	160	142
310	144	158	145
307	150	159	141
305	154	160	140
304	160	161	141
304	162	161	139
303	165	162	142
307	168	163	139
306	168	163	147
307	171	162	141
308	170	163	140
307	173	160	136
307	173	160	140
306	171	162	143
306	171	162	139
306	172	162	139
305	171	161	141
304	171	159	140
304	170	164	141
303	170	161	140
302	169	162	140
304	169	162	140
305	170	159	136
305	169	159	138
304	170	158	137
303	170	159	134
302	168	158	139
301	168	160	138
301	166	159	136
301	165	160	138
301	162	159	139
301	161	160	138
302	159	159	137
303	156	158	138
303	153	159	141
303	153	159	138
304	151	158	137
305	150	157	137
305	148	158	138
305	148	158	137
305	146	157	139
305	146	157	140
305	145	157	136
305	143	157	138
304	143	159	136
304	141	158	139
303	139	160	139
302	137	161	143
301	135	163	142
300	134	165	141
302	133	161	140
302	131	162	142
303	130	161	143
303	130	163	141
304	129	162	142
304	127	163	143
303	126	163	144
303	125	165	144
304	125	163	143
304	125	163	142
305	124	162	145
305	124	163	144
305	123	164	147
305	122	164	146
306	121	165	145
305	122	166	144
306	120	164	144
307	120	162	144
305	120	162	143
305	120	162	144
307	121	163	144
309	121	160	142
306	122	163	139
307	122	161	139
311	123	158	137
311	125	158	137
