190	22	448	186
200	17	425	190
204	18	408	193
206	18	409	197
204	17	416	190
203	16	412	196
202	16	413	197
202	18	416	194
200	19	420	193
205	18	415	194
205	18	413	194
203	19	420	192
206	17	414	193
201	18	419	192
205	17	413	193
206	17	410	191
201	19	417	191
201	19	420	193
197	19	428	190
204	18	414	192
201	20	420	189
204	20	414	188
203	20	417	190
204	20	410	190
203	21	415	186
207	21	402	191
203	22	411	188
204	21	407	189
200	21	415	188
209	21	396	191
201	21	415	187
207	23	399	185
201	23	413	187
197	23	422	189
197	21	428	188
205	24	400	186
200	23	418	189
196	23	420	189
197	23	420	187
204	22	399	192
197	23	417	192
196	24	415	184
198	24	414	186
197	25	416	184
192	24	429	185
207	24	392	188
199	24	409	188
198	24	412	190
199	25	416	185
199	26	403	186
196	26	408	188
194	26	416	183
196	23	413	190
192	25	423	187
197	23	414	185
194	26	428	184
196	26	410	184
190	25	423	187
192	26	423	184
193	26	422	181
191	29	423	182
193	27	408	183
192	26	409	185
193	26	409	188
190	26	418	183
189	29	415	183
193	27	409	184
188	28	419	183
187	28	418	181
189	28	411	182
190	28	408	183
190	28	404	185
185	28	422	181
183	29	422	179
186	27	417	184
181	28	427	180
183	28	425	182
186	29	413	180
181	31	421	179
180	28	429	180
186	30	417	178
185	29	416	182
184	28	415	181
183	28	416	183
181	29	419	179
184	30	410	181
183	30	419	181
180	28	422	181
184	30	410	179
175	30	432	177
181	30	417	182
182	29	416	182
181	29	415	182
182	30	411	181
177	30	427	181
179	28	408	187
182	30	410	182
177	28	428	185
180	28	411	185
178	30	412	184
177	30	420	183
175	28	420	184
181	28	407	186
174	30	424	181
178	30	411	186
175	30	417	185
177	29	417	184
177	29	408	184
177	30	415	182
178	28	409	185
173	31	434	183
182	29	399	184
174	32	416	184
175	32	417	181
176	31	409	182
179	32	407	184
176	33	422	180
180	32	402	180
173	32	423	184
177	30	407	183
178	32	410	182
179	32	397	188
176	31	412	183
169	34	424	182
179	32	401	185
168	33	428	179
170	34	423	183
174	34	410	182
171	35	425	180
180	31	393	183
176	34	400	184
170	34	418	180
172	33	407	183
172	33	405	184
173	31	405	185
173	34	405	183
170	35	420	181
174	36	400	180
166	35	429	183
176	35	392	179
172	35	399	181
171	35	414	182
171	35	410	180
171	35	407	179
168	36	417	182
174	34	402	183
165	35	418	179
169	35	420	181
170	37	404	180
167	38	408	178
172	37	392	178
167	40	398	179
166	40	407	179
162	39	412	179
166	40	398	179
169	39	398	181
167	39	399	179
164	40	416	178
167	37	409	180
170	38	399	182
169	40	392	180
171	39	384	181
170	40	387	179
166	39	397	179
166	43	394	174
164	40	401	178
171	40	380	179
165	42	390	172
164	40	404	178
164	42	402	176
167	40	392	177
167	42	389	176
163	42	394	173
167	38	393	181
166	42	390	174
164	42	385	174
169	43	379	173
166	40	382	175
164	40	394	178
168	40	381	177
163	41	395	178
165	40	384	176
163	39	395	176
166	41	388	179
166	44	378	175
162	41	400	177
168	41	380	177
163	43	388	172
164	42	381	172
166	43	379	177
162	42	390	178
159	42	395	175
157	42	395	173
157	43	395	173
156	47	396	168
155	41	408	178
160	42	390	172
153	44	407	172
156	43	394	175
160	45	384	171
150	45	408	169
152	44	401	173
153	45	400	170
150	48	406	169
151	47	406	168
146	46	417	174
152	44	401	171
149	45	408	173
152	45	405	172
147	44	417	174
150	45	404	171
147	46	413	172
147	45	411	173
150	46	401	172
147	45	415	170
145	46	414	173
146	47	408	170
147	45	421	171
150	45	404	173
147	46	401	172
142	47	420	172
144	46	410	174
142	49	412	172
148	43	389	178
142	49	417	171
145	46	389	174
143	48	396	173
140	47	408	177
138	47	410	172
148	47	387	174
141	48	402	174
137	47	407	173
141	51	402	170
139	48	407	174
138	46	405	177
137	49	419	175
142	47	396	175
135	50	392	175
134	49	406	176
135	50	400	173
138	51	399	172
134	49	418	171
133	47	406	176
135	51	408	172
135	48	412	176
139	47	397	178
138	50	389	172
133	49	401	177
126	51	415	171
131	53	394	170
131	51	401	172
130	49	409	178
125	52	413	170
131	53	402	173
127	52	404	172
128	51	406	175
129	50	402	174
130	53	396	171
124	52	413	171
122	53	409	169
129	51	402	173
130	52	396	172
124	50	414	173
130	55	397	169
124	50	414	175
123	54	405	172
126	53	399	169
121	53	410	172
125	54	398	169
122	55	410	166
120	55	412	169
122	54	403	168
124	55	401	169
122	50	413	174
120	55	416	168
116	54	412	170
120	55	407	169
117	53	413	169
115	53	424	170
115	54	428	169
117	54	424	170
114	55	428	167
112	53	435	170
118	53	413	170
113	52	425	174
113	54	417	168
111	53	429	169
116	52	410	173
107	51	434	170
113	49	433	175
108	55	443	169
108	57	419	164
107	57	429	166
106	55	419	165
113	53	419	172
104	55	434	167
104	54	437	169
107	54	431	170
105	53	438	171
103	52	434	170
104	54	425	171
107	53	426	168
112	56	417	168
102	56	427	167
108	57	411	166
106	58	412	167
105	51	428	173
102	57	440	170
104	59	415	166
107	52	430	173
103	56	434	168
103	54	429	168
100	54	441	170
102	55	441	164
104	57	443	169
102	55	441	171
99	55	438	169
101	55	441	169
104	53	438	170
109	51	431	178
103	55	438	167
106	54	442	172
106	59	431	167
105	57	421	164
108	56	410	167
104	59	426	167
106	59	432	165
106	56	429	169
114	51	409	174
105	58	430	165
101	58	416	168
100	56	432	169
106	57	418	167
104	55	421	172
111	58	416	166
103	59	422	166
108	58	414	170
104	56	417	171
112	57	399	170
93	60	438	163
106	57	413	167
99	58	414	165
107	57	400	169
100	58	431	167
104	59	417	165
103	56	424	172
107	60	409	163
98	59	423	164
95	56	446	166
98	58	438	165
95	55	436	171
95	58	441	166
101	58	435	166
98	61	420	163
91	61	435	164
93	64	418	156
97	60	419	165
94	60	421	164
104	59	407	169
92	65	413	158
96	64	407	162
89	64	437	162
91	62	431	161
91	58	439	169
91	59	428	167
88	61	420	164
88	56	422	172
87	62	443	162
84	61	434	160
90	62	425	163
90	65	424	159
90	66	437	158
86	68	435	156
93	63	423	165
91	67	423	157
91	67	414	161
79	65	450	163
83	64	441	161
88	64	418	162
91	61	426	167
89	63	411	163
83	66	416	161
84	63	432	164
83	68	406	158
88	68	412	158
79	63	420	166
82	63	438	167
