284	201	67	29
280	200	70	35
292	165	59	58
286	169	73	57
287	199	67	31
277	199	75	36
297	164	44	59
290	198	65	29
303	199	52	38
294	169	61	56
287	185	68	44
309	193	51	39
292	167	65	54
284	167	72	59
309	185	62	45
282	163	75	53
311	146	49	74
284	177	78	38
294	176	64	37
283	159	83	46
296	144	69	59
287	168	78	34
311	169	50	52
282	166	74	43
294	134	64	62
289	163	72	43
314	161	55	55
282	155	81	45
291	122	69	69
297	158	65	50
300	158	69	53
290	132	77	58
294	114	74	73
300	158	63	44
287	156	76	42
305	118	59	62
288	125	95	56
306	155	62	48
287	151	78	38
323	111	42	69
288	152	82	31
303	155	69	41
298	130	56	51
310	117	64	67
297	155	72	35
289	154	79	35
319	118	51	60
291	144	78	39
306	152	65	38
299	129	62	53
314	123	65	61
301	152	76	33
293	144	80	41
330	118	41	66
298	146	73	35
310	150	62	39
315	121	54	54
301	138	73	42
318	145	57	40
315	114	58	58
312	117	64	62
301	143	77	33
297	143	79	35
319	112	58	57
318	117	73	54
317	142	65	36
305	143	78	35
320	108	50	58
309	117	79	51
329	144	54	41
302	144	78	37
328	107	46	62
311	144	73	30
329	144	51	46
310	126	72	49
319	111	64	65
319	148	64	38
322	149	61	44
314	125	73	53
311	130	76	50
341	150	57	41
304	142	78	40
329	117	56	65
322	150	67	35
321	152	65	40
320	126	69	56
308	138	80	50
341	151	63	42
307	142	80	43
339	116	51	71
314	138	76	48
330	154	65	37
308	154	80	36
333	123	58	63
313	151	77	37
346	156	57	43
309	150	100	41
337	119	53	68
326	161	66	30
336	160	52	40
319	139	77	49
324	130	78	61
338	158	62	40
319	161	74	40
328	129	65	59
318	155	74	37
347	159	50	43
312	145	87	46
331	126	60	66
317	159	74	36
332	159	57	42
317	133	77	58
322	131	73	65
330	159	59	37
309	160	79	38
331	125	54	62
313	142	72	49
328	161	60	39
305	161	79	37
327	127	52	65
303	154	78	37
321	160	53	43
300	154	76	39
318	124	57	67
306	163	70	34
305	161	65	42
310	129	53	60
298	141	75	50
319	162	52	40
291	157	80	38
323	121	44	69
294	162	75	30
305	163	60	41
302	132	64	56
302	129	78	62
306	164	59	36
288	159	76	37
316	123	44	67
288	154	76	38
304	160	61	38
296	135	52	53
300	129	71	65
301	160	61	37
284	151	78	43
308	124	59	67
309	158	54	37
286	155	75	37
309	122	49	69
310	154	57	38
292	152	69	39
303	126	55	67
305	148	58	38
303	144	54	46
298	121	60	68
283	131	96	51
319	134	82	46
280	126	99	49
297	98	63	74
282	112	91	56
316	119	77	57
288	120	93	50
286	99	80	55
286	105	78	48
309	101	79	73
308	113	92	65
283	94	86	63
286	100	86	47
317	115	89	67
304	116	97	65
286	80	83	69
291	81	81	68
316	125	87	56
287	113	106	57
306	70	64	84
292	100	96	57
321	133	94	47
290	122	86	46
315	89	55	68
295	134	84	32
310	137	101	41
302	110	80	55
300	113	86	53
319	141	80	41
294	133	93	42
319	105	57	64
320	143	78	36
309	146	99	39
317	113	62	61
310	143	73	36
332	145	61	42
303	127	77	54
304	131	78	53
322	142	88	44
297	142	100	42
324	117	53	69
298	143	82	43
328	146	70	47
297	133	86	51
307	119	69	66
317	150	56	39
309	152	64	45
305	123	68	57
296	131	97	53
328	153	80	50
294	140	96	51
311	120	62	67
304	156	67	36
300	157	68	43
310	124	59	64
296	137	88	56
314	158	69	40
288	152	87	41
320	123	49	68
296	160	76	32
310	160	56	44
301	133	67	58
295	134	75	62
309	160	72	38
289	161	78	38
310	127	56	62
288	153	79	40
320	160	51	44
285	150	91	46
307	127	59	68
300	163	67	34
301	164	63	40
298	131	68	62
291	139	79	58
310	164	66	41
286	164	76	37
304	128	59	67
286	144	90	55
314	163	74	48
280	155	90	48
303	130	58	71
296	166	63	36
298	168	61	40
291	140	68	60
283	149	92	54
307	167	75	43
279	155	93	49
291	134	76	71
307	165	80	46
282	154	77	50
303	133	53	72
309	160	71	45
288	148	71	54
310	122	49	86
303	144	70	59
308	152	70	51
306	122	61	65
310	113	70	76
308	148	76	44
304	144	72	42
310	120	83	55
316	116	82	58
299	144	85	33
303	149	79	30
305	132	75	41
309	124	73	51
329	151	55	58
313	149	72	52
320	127	62	51
323	149	66	61
327	151	60	61
323	130	60	52
315	155	82	40
334	154	68	52
335	132	49	52
325	145	74	35
343	155	58	49
328	154	70	37
353	116	52	67
334	156	70	39
329	155	80	39
359	123	43	58
335	145	74	37
347	154	63	40
344	147	59	40
359	123	40	57
345	154	66	39
338	155	76	32
374	126	29	55
344	154	71	34
340	152	72	36
377	131	33	49
339	154	73	25
349	154	63	37
366	137	33	43
344	148	66	28
364	152	51	40
343	152	69	41
373	127	52	47
343	154	71	35
344	153	69	41
362	135	41	44
353	141	64	29
353	151	62	38
341	148	77	39
378	120	32	58
340	149	78	26
355	149	62	40
348	146	60	36
367	117	36	54
340	149	77	31
347	149	68	42
349	131	47	43
349	126	44	36
352	150	61	37
338	149	75	36
367	112	30	58
338	139	75	31
345	150	66	38
350	130	43	46
353	118	49	54
345	150	59	37
333	149	71	34
368	113	24	58
333	142	75	27
346	148	59	39
336	141	63	38
359	115	35	52
329	146	76	33
331	146	66	41
350	119	36	53
336	130	60	35
340	148	57	41
323	147	71	35
350	112	33	57
323	151	72	31
322	150	63	41
339	122	35	50
314	140	71	28
326	149	58	39
323	135	47	41
341	117	33	48
310	148	77	33
314	147	64	41
327	132	38	44
308	136	70	31
320	144	56	39
306	144	66	33
334	115	33	52
305	143	73	32
306	144	62	38
312	129	44	41
312	119	40	33
301	144	67	34
292	144	74	33
327	110	26	56
288	138	71	25
306	143	57	37
297	136	53	38
298	123	52	36
304	143	54	39
284	143	69	34
322	111	23	57
281	141	81	25
294	142	62	40
291	140	52	35
306	118	30	40
279	146	70	31
278	144	80	40
307	118	37	55
287	129	63	38
286	147	61	37
276	147	74	39
310	118	31	57
270	149	80	27
281	149	63	40
291	133	43	45
288	131	49	36
280	151	67	36
271	150	82	36
318	123	45	55
284	146	68	33
275	152	72	38
279	151	69	35
311	121	36	62
270	151	80	31
282	157	67	39
284	144	57	42
291	129	59	53
283	155	67	38
271	155	80	36
316	123	30	62
276	156	78	31
281	156	95	41
288	144	91	45
304	130	64	59
274	157	80	37
275	158	78	43
294	135	55	54
279	144	74	47
286	161	67	44
271	161	86	41
294	128	64	62
268	158	93	37
287	160	99	45
277	139	96	57
289	132	62	63
265	160	98	39
265	159	114	45
289	137	68	57
275	145	80	51
268	161	76	38
257	161	97	37
298	125	45	72
254	158	86	38
261	162	76	42
272	148	54	47
286	132	61	68
250	163	103	36
251	162	81	43
275	137	49	59
293	143	63	58
256	162	75	35
247	162	81	38
281	127	44	67
247	146	79	49
259	162	68	40
248	153	95	43
283	123	46	73
249	163	105	33
249	162	85	39
261	133	55	59
277	132	75	64
250	164	102	38
239	164	84	38
269	133	52	62
241	149	76	47
261	164	81	40
242	158	113	38
271	128	54	70
238	162	84	36
241	163	75	43
255	141	55	54
247	145	68	54
249	162	71	38
233	162	85	39
271	132	44	66
234	160	87	36
257	163	103	41
238	149	103	47
261	130	65	66
241	163	74	33
235	162	84	40
260	132	53	60
270	141	78	52
247	164	79	37
236	162	85	35
271	127	41	65
240	164	78	29
242	165	82	39
260	133	56	56
258	133	70	61
245	166	78	34
238	166	82	35
273	130	37	62
244	155	73	40
245	167	77	36
255	145	51	51
273	137	55	63
242	167	80	36
241	166	77	37
279	137	41	61
242	166	81	34
247	170	70	39
264	145	40	53
247	156	74	43
265	171	66	39
249	161	62	41
253	143	66	57
271	168	87	38
248	154	66	46
253	148	69	51
272	162	96	39
252	153	98	44
262	141	73	59
270	154	105	40
250	152	115	45
287	126	43	74
253	146	80	44
287	149	86	45
256	142	87	43
284	109	52	75
259	141	90	38
291	146	89	48
265	145	84	39
274	118	69	54
267	122	105	49
299	144	94	56
273	143	80	45
280	115	67	55
275	115	90	53
304	146	97	55
280	144	86	49
288	107	67	65
279	112	102	59
308	150	98	55
280	133	116	55
307	104	59	71
279	148	88	33
294	152	67	44
293	132	67	49
307	117	60	66
286	154	76	40
285	155	88	42
311	125	62	63
285	152	81	38
303	158	59	42
296	136	51	51
289	143	72	51
304	158	92	42
288	152	106	41
318	131	57	66
285	157	91	38
283	155	82	41
312	127	54	67
289	144	67	51
294	153	62	44
281	154	75	38
312	123	42	64
280	152	81	36
296	153	65	47
285	148	69	40
312	113	45	69
277	155	92	30
292	157	71	41
292	130	61	54
309	120	63	64
285	158	74	35
283	157	80	36
312	122	41	66
287	149	73	41
289	161	73	38
348	135	37	55
307	134	53	59
285	162	80	36
290	154	68	45
322	132	50	64
283	166	80	34
285	167	80	36
317	136	44	59
290	150	71	48
298	168	66	38
292	154	66	47
320	134	54	64
287	168	79	34
286	168	87	34
316	134	48	65
297	142	65	59
295	170	67	34
285	163	79	41
320	131	40	73
294	153	67	53
292	174	81	34
292	155	81	53
322	136	49	74
284	173	77	37
286	177	74	35
309	141	48	67
290	153	67	58
296	180	77	37
285	164	65	48
307	143	68	68
303	178	84	40
280	176	98	38
307	135	53	77
293	173	112	39
285	172	116	41
306	141	61	66
288	152	67	62
295	165	68	43
282	158	85	48
317	132	45	73
288	154	74	50
293	167	65	40
282	167	83	38
301	136	54	61
283	164	77	34
306	168	57	41
285	166	75	34
313	130	45	63
282	160	81	36
300	168	63	41
285	167	75	37
306	136	62	59
301	167	62	43
284	166	77	39
314	132	51	69
285	164	85	36
298	164	63	42
300	143	58	52
300	137	60	67
291	164	91	44
282	160	116	43
315	128	48	72
278	150	88	48
294	163	91	44
289	146	97	52
300	128	81	71
284	163	106	41
273	164	96	41
303	127	51	70
277	152	74	47
292	163	104	42
275	147	115	49
303	121	55	75
274	162	77	34
277	161	81	41
290	135	60	55
296	129	56	66
278	159	94	39
271	157	81	41
309	128	43	66
278	150	72	45
280	159	69	41
285	142	56	51
304	129	58	69
272	161	90	35
270	161	97	39
308	130	49	68
273	155	76	44
283	162	113	40
285	141	89	55
272	149	76	50
295	163	90	41
271	143	101	52
273	128	93	73
288	155	93	47
261	138	118	57
287	118	58	78
271	150	96	47
258	144	116	52
271	115	75	72
264	116	74	70
258	146	96	46
258	145	110	47
251	114	100	58
248	108	83	64
251	141	116	46
252	143	111	51
237	109	93	60
252	107	75	61
238	142	115	32
237	141	105	45
235	114	84	55
239	110	94	62
248	142	89	60
227	115	94	68
249	99	60	74
242	129	81	69
233	131	84	71
243	100	56	77
240	124	84	53
244	152	85	54
231	115	68	66
241	123	64	58
241	155	95	47
224	139	92	46
245	116	54	65
239	143	79	41
248	157	86	37
235	127	68	58
244	130	61	55
243	156	88	33
234	150	91	41
250	119	55	64
240	153	100	35
248	156	94	43
243	130	67	56
242	144	78	43
261	158	98	38
240	129	81	56
238	133	94	55
272	153	90	44
234	134	90	55
242	128	85	64
274	148	79	48
239	138	108	52
263	112	51	74
238	137	100	50
267	148	100	48
240	133	84	51
266	108	50	74
240	130	105	51
260	145	106	48
240	125	90	57
261	108	57	71
246	134	104	49
251	146	110	47
249	117	78	61
254	118	80	61
257	145	109	41
235	144	115	39
265	106	48	72
239	138	78	40
254	146	107	44
237	129	100	50
257	116	76	61
259	151	104	41
237	151	114	39
259	112	57	66
245	150	113	32
249	150	107	43
242	115	75	65
251	122	63	60
244	148	104	37
234	149	84	42
246	112	65	68
245	130	89	52
256	151	100	42
232	150	103	38
245	110	78	68
248	148	107	32
261	154	88	43
242	119	74	61
253	127	84	54
266	153	96	44
235	146	96	40
267	114	50	66
253	151	104	32
254	152	101	41
252	113	72	67
257	127	78	56
249	151	103	36
238	145	103	41
265	117	52	66
241	150	74	34
268	155	98	41
250	128	80	54
254	123	76	60
266	155	105	39
244	148	96	41
268	112	53	69
245	153	88	31
257	156	67	38
260	125	65	56
260	131	77	54
263	155	112	36
248	138	81	50
282	120	44	72
246	156	89	34
262	156	112	37
273	124	56	65
251	149	77	43
273	156	104	42
255	138	84	55
270	130	67	66
270	156	112	38
252	148	111	46
276	121	54	72
270	154	71	41
261	156	70	42
282	119	49	77
269	150	88	44
266	149	105	47
270	122	66	67
264	134	110	53
278	145	103	49
259	109	76	74
258	116	100	73
275	132	98	58
252	101	76	87
243	127	77	54
285	133	83	60
245	114	113	72
249	65	69	101
230	117	85	45
261	128	76	68
246	127	110	53
221	91	108	74
217	88	102	72
219	125	122	52
216	127	123	47
211	113	117	50
205	116	112	49
207	131	107	54
196	129	130	42
223	89	69	76
184	138	125	36
178	140	85	43
206	103	39	69
170	144	81	43
170	146	76	48
196	105	38	71
155	149	82	34
156	150	77	46
182	108	32	70
139	152	87	30
147	151	72	45
163	111	40	69
127	145	93	40
135	152	108	44
152	110	62	72
123	124	127	57
130	151	104	48
138	110	75	69
129	107	105	71
131	145	92	55
127	106	81	74
134	95	88	80
126	136	98	64
112	107	100	74
130	90	68	78
122	104	102	87
124	115	94	77
127	85	65	80
130	78	80	77
122	93	102	90
124	91	92	87
132	71	65	76
137	73	79	72
121	85	115	59
119	84	104	63
127	73	74	67
126	84	101	52
116	98	122	41
119	75	95	66
128	60	79	78
123	68	110	79
122	68	105	88
126	66	82	77
150	61	87	117
147	73	103	107
131	67	85	82
146	59	74	125
163	81	84	106
132	70	92	91
137	63	78	127
160	90	85	104
131	69	89	94
120	69	94	112
147	102	93	94
121	77	97	90
104	78	107	84
119	117	115	72
112	93	111	71
107	84	104	73
101	121	120	56
93	106	130	58
112	84	92	78
91	119	125	48
75	108	137	53
115	76	59	85
102	112	116	45
64	110	145	51
80	86	92	68
108	77	67	76
58	103	138	47
48	95	137	60
63	72	90	77
61	74	99	74
38	80	138	74
41	62	108	94
47	58	87	92
36	61	112	104
31	59	108	105
31	61	86	99
38	64	82	106
31	72	90	106
33	76	76	89
36	71	66	97
32	78	68	94
22	79	70	100
17	82	67	90
6	85	71	114
2	98	78	94
0	95	65	89
0	102	61	90
0	138	59	69
0	118	47	81
0	114	32	87
0	160	34	48
