215	56	109	208
213	58	111	202
213	59	110	201
214	57	111	203
214	58	110	202
214	57	111	202
215	58	110	201
215	58	110	201
214	57	111	201
214	58	111	201
213	57	110	201
213	59	112	200
211	62	113	197
210	63	116	195
210	63	116	195
207	64	119	194
207	65	119	193
206	65	120	193
207	66	119	193
206	65	119	193
206	65	118	193
207	66	117	193
206	66	119	192
205	66	119	193
207	65	118	194
205	66	120	192
206	67	117	192
205	67	120	192
204	68	119	191
203	68	120	191
203	68	120	191
203	67	119	192
203	69	119	191
202	68	120	191
204	68	119	192
202	67	119	192
201	68	119	191
201	68	120	191
200	69	120	190
200	69	120	190
201	69	119	191
199	69	120	190
200	69	119	190
199	70	120	190
199	70	119	189
199	70	118	189
198	71	119	189
198	71	119	188
200	71	117	189
200	71	117	188
201	71	115	188
200	71	115	188
200	71	115	188
201	69	115	189
199	71	117	187
200	71	115	188
200	71	116	188
199	71	117	188
199	71	116	188
198	71	118	188
198	70	117	189
199	70	116	189
199	69	117	189
199	70	116	189
199	69	117	190
199	70	117	188
200	71	116	188
199	70	117	189
200	71	116	189
199	70	117	190
200	70	116	190
200	71	117	190
199	70	117	191
201	71	116	190
200	71	118	190
200	71	116	190
201	70	116	190
202	72	116	189
203	71	114	190
204	70	113	191
206	70	111	191
207	69	109	191
209	69	107	192
210	68	107	193
210	68	106	192
209	69	107	192
208	70	109	190
208	69	110	191
207	69	110	193
206	69	111	192
207	70	109	192
209	71	108	191
209	70	108	192
208	70	108	191
209	71	108	190
209	70	109	190
207	70	110	191
207	70	109	189
208	71	109	189
207	71	109	188
207	71	109	188
207	71	108	187
210	72	105	188
212	70	102	190
213	69	101	193
213	68	101	195
212	70	101	192
214	69	100	193
213	69	101	193
212	69	101	192
212	69	101	191
211	68	101	192
210	70	101	190
210	68	102	193
210	69	102	192
210	69	102	192
211	68	101	193
210	69	102	193
210	69	101	191
209	69	101	190
209	69	101	191
210	68	101	192
208	68	101	191
207	69	102	190
209	68	101	189
207	67	102	191
207	68	102	191
206	67	102	191
207	67	101	191
205	66	102	192
206	66	101	192
206	67	101	191
204	67	104	190
200	67	108	190
196	68	112	188
195	68	113	188
193	69	116	187
189	67	120	188
189	66	118	190
189	67	119	190
188	67	120	190
189	66	119	191
188	66	119	191
189	66	117	191
188	66	119	191
189	66	117	190
187	67	119	189
189	67	117	190
186	66	119	190
186	66	118	191
185	66	119	190
186	66	119	190
185	65	119	190
184	66	119	190
185	67	119	190
183	66	121	189
184	66	120	190
184	67	120	188
183	66	120	189
185	67	117	189
186	66	116	188
188	66	112	188
189	65	110	188
190	65	109	189
191	65	109	189
191	64	108	188
190	64	108	189
191	64	108	188
191	65	107	188
191	65	108	189
191	65	109	188
190	65	109	187
191	65	108	188
190	65	108	189
191	64	108	189
191	65	108	188
192	66	108	189
192	66	108	188
193	66	108	188
194	67	107	187
193	68	108	186
194	68	106	187
194	68	106	187
195	68	105	186
197	68	103	186
199	69	100	187
200	67	100	190
201	68	99	189
202	66	98	192
203	67	97	191
204	67	97	192
204	68	97	191
205	69	97	188
205	69	98	190
205	70	98	188
205	69	99	190
204	70	101	189
205	69	99	190
206	68	98	190
207	69	98	190
208	69	98	190
209	69	97	191
209	68	98	192
209	71	97	189
210	70	98	192
210	71	98	189
210	70	98	191
210	73	98	187
210	73	98	186
209	72	99	187
209	71	99	188
209	69	101	189
208	69	103	189
207	69	104	190
207	69	104	190
207	69	105	191
206	69	105	191
206	69	105	190
206	68	106	191
201	71	112	188
194	73	120	185
191	72	124	187
191	73	124	187
187	72	128	188
187	72	129	188
188	72	127	189
188	71	127	189
188	72	127	189
190	72	126	189
186	71	129	187
187	72	127	188
187	72	128	188
187	74	128	187
188	73	126	188
187	74	128	189
186	74	128	186
188	75	126	186
187	76	127	185
187	76	127	186
186	74	128	186
187	75	127	185
187	75	126	184
189	73	125	186
188	72	125	188
191	73	122	189
190	72	125	189
191	73	124	189
191	74	124	189
191	73	124	190
192	74	123	190
191	74	124	189
192	75	124	188
192	75	124	188
191	75	126	187
190	76	126	188
192	76	126	187
191	75	126	188
192	77	126	186
193	76	126	186
192	77	127	187
192	76	127	188
193	76	126	188
193	75	126	188
195	74	125	189
195	75	126	189
197	74	124	190
197	75	125	189
198	74	123	190
198	73	124	191
198	74	125	189
199	74	124	189
199	74	123	190
199	74	124	190
200	73	124	190
197	74	128	191
196	74	127	190
198	75	127	189
197	75	127	188
197	75	129	188
197	74	128	190
197	73	128	191
197	74	128	190
198	73	128	192
197	73	128	193
197	74	129	188
198	73	129	190
194	74	133	188
198	74	128	188
198	76	130	186
197	77	129	187
195	78	133	185
193	79	134	187
191	80	135	186
191	79	136	191
187	78	140	189
198	73	128	194
203	72	126	190
206	68	122	196
206	68	126	195
210	68	123	196
206	71	132	194
200	73	143	195
195	72	165	195
193	73	163	194
188	72	169	198
187	71	176	197
189	71	202	199
191	71	167	201
193	71	190	199
194	74	196	198
194	76	182	195
190	74	198	194
189	75	199	198
193	77	181	195
191	77	182	196
190	77	168	198
227	83	135	187
229	83	106	190
213	86	143	181
205	85	161	186
209	88	159	182
214	88	157	188
226	87	148	186
218	86	157	183
211	86	158	179
210	85	160	181
218	87	149	175
207	89	161	179
210	91	160	176
178	91	198	169
190	93	188	175
188	95	204	169
177	95	211	165
190	87	190	159
176	64	167	169
184	61	162	197
180	65	186	192
184	71	188	166
178	66	184	172
215	63	148	188
224	60	139	186
191	59	175	175
210	54	146	208
184	51	180	219
204	41	150	218
223	42	123	224
222	43	116	233
226	51	102	220
238	52	90	198
241	48	92	227
219	73	128	198
220	63	129	202
200	61	143	200
226	56	115	209
226	56	134	192
220	55	124	180
225	54	115	192
227	55	110	182
224	57	107	173
225	57	108	175
221	57	113	176
218	57	116	186
215	59	118	183
226	57	113	177
229	57	127	171
232	57	112	179
232	59	108	179
224	61	109	175
230	63	119	183
215	69	131	185
194	69	157	184
185	70	162	183
180	72	165	198
179	71	169	191
177	69	166	180
184	70	153	200
183	67	174	201
180	67	169	193
188	66	147	208
185	68	152	199
187	68	149	201
186	68	152	193
186	68	149	199
194	71	147	194
