170	164	22	28
169	164	22	25
170	163	22	26
170	164	21	26
169	163	22	26
169	163	22	26
168	162	22	26
168	162	22	26
168	163	21	26
168	163	22	26
168	162	22	26
168	162	22	26
167	161	22	26
167	161	22	26
167	161	22	26
167	161	22	26
168	162	23	26
167	161	22	27
168	161	22	27
168	160	22	27
167	161	22	27
168	160	23	26
168	160	22	27
167	160	22	27
167	159	23	27
168	159	23	27
168	159	22	27
168	159	23	27
167	160	23	26
168	159	23	26
168	159	22	27
168	159	23	27
168	160	23	27
168	159	23	27
168	160	22	26
169	159	23	27
169	159	23	26
169	160	22	26
169	159	23	26
169	160	22	26
169	160	22	26
169	160	23	26
169	160	22	25
169	160	23	25
169	160	22	26
169	161	22	25
169	161	22	25
169	161	22	25
169	162	22	25
169	161	21	25
169	162	21	25
169	162	21	25
169	162	21	25
170	162	21	25
170	162	21	25
169	162	21	26
169	162	21	26
169	162	21	26
169	163	21	26
169	163	21	26
168	163	21	26
168	162	21	26
167	162	21	25
168	163	21	26
168	163	21	26
167	163	21	26
167	163	21	25
167	163	21	25
167	163	20	26
167	163	21	26
167	163	21	26
167	163	21	26
167	163	21	26
166	162	21	26
166	163	21	26
166	162	21	26
166	163	21	26
166	163	21	26
165	163	21	26
166	163	21	26
165	162	21	26
165	163	20	26
165	162	21	27
165	162	21	27
165	161	21	27
165	162	21	27
165	161	21	28
165	161	20	29
165	160	20	30
165	159	20	31
165	156	19	34
165	156	19	35
164	155	19	35
165	154	19	35
165	153	20	37
165	153	20	37
164	153	20	37
163	153	21	36
163	148	21	40
163	152	21	38
163	147	22	42
162	150	21	39
163	155	21	34
163	153	20	36
163	159	21	29
164	157	21	31
164	154	20	34
164	153	20	35
163	157	21	32
163	156	20	33
163	157	20	31
163	159	20	28
163	159	20	29
163	158	20	30
163	159	20	29
162	158	20	29
163	159	20	27
162	159	21	27
163	160	21	27
163	158	20	29
162	156	20	30
162	157	20	30
162	157	20	29
162	158	20	28
162	157	20	29
162	157	21	28
162	157	20	28
161	157	20	27
