254	118	385	186
273	107	345	204
272	109	348	203
275	108	342	202
273	108	346	204
274	108	344	203
279	109	339	201
283	110	335	202
288	111	328	200
290	113	326	197
293	115	322	196
296	114	321	196
297	115	329	198
296	112	330	198
300	111	330	200
302	112	327	197
308	112	318	199
306	111	313	200
310	111	309	199
308	113	318	193
311	113	312	196
313	112	309	197
313	112	313	198
310	111	314	198
308	110	317	198
309	110	309	199
306	114	313	193
307	113	304	196
306	112	310	197
307	110	304	197
305	114	307	196
308	112	301	196
307	112	304	197
306	111	305	199
305	110	305	198
300	112	314	196
304	112	307	196
304	108	303	202
304	113	309	196
304	112	305	197
306	112	306	197
305	111	307	198
304	110	304	199
303	115	313	195
302	111	310	198
303	113	307	197
305	111	302	199
305	110	302	200
303	111	309	197
308	112	301	195
308	112	301	196
308	109	298	197
307	107	305	200
308	109	305	194
311	108	302	199
311	110	299	195
315	113	298	194
313	116	301	189
311	120	308	182
310	125	306	179
309	127	315	176
312	128	304	178
313	128	303	179
311	129	304	176
308	126	311	178
306	121	310	182
306	116	308	191
305	110	310	193
303	106	319	198
302	102	324	203
300	102	326	203
295	104	330	201
295	106	336	199
294	101	333	203
293	106	337	196
295	106	337	197
292	103	338	200
291	105	334	198
290	103	332	199
289	103	325	201
287	107	331	195
288	106	331	197
287	107	329	195
288	106	324	195
287	107	329	196
286	104	329	199
284	107	333	196
287	104	327	197
285	107	327	197
284	103	329	198
287	106	324	198
287	102	334	200
283	109	332	195
284	102	330	202
286	105	325	199
288	103	330	199
285	106	325	198
290	103	323	200
288	107	330	195
287	105	327	199
290	106	326	196
290	107	331	195
291	103	328	199
288	106	324	197
288	106	333	197
289	108	331	195
289	104	328	199
288	108	327	195
291	105	324	198
292	107	328	195
292	103	328	200
291	104	328	201
290	106	331	198
290	101	323	201
290	105	326	199
293	107	327	198
291	100	320	202
285	107	331	198
293	105	322	198
290	107	328	194
289	104	329	197
288	103	322	199
272	96	312	209
292	98	319	208
277	89	286	218
285	95	299	212
285	89	309	217
272	91	265	213
280	86	250	217
264	94	263	207
284	89	243	214
270	89	256	213
285	89	226	211
282	87	240	214
274	89	249	215
276	91	233	209
283	91	241	213
269	90	251	214
278	86	237	217
276	88	247	214
269	91	240	209
288	90	243	214
274	89	254	213
272	90	250	212
281	88	233	215
278	88	252	214
275	87	236	214
285	89	234	212
268	89	249	213
284	86	239	214
272	92	246	210
279	88	250	214
272	89	242	214
285	87	235	215
272	89	251	213
272	86	237	216
285	86	238	216
271	89	243	214
283	88	246	215
269	90	259	211
280	84	232	216
272	91	265	213
267	86	258	216
285	91	233	210
270	90	258	212
279	89	238	214
275	90	240	211
288	86	240	216
273	89	250	213
283	89	233	212
283	87	230	213
279	87	241	214
281	88	238	214
284	89	222	213
290	91	241	213
279	103	290	199
286	110	306	198
287	113	314	190
284	116	335	187
286	123	334	185
285	127	322	183
282	136	333	176
285	144	329	170
280	146	340	166
278	152	343	163
279	151	338	164
283	149	330	168
286	152	320	161
290	151	309	165
293	156	306	161
291	156	313	160
291	157	315	158
289	158	317	157
286	159	318	155
285	157	331	158
283	161	335	151
284	158	330	152
292	164	313	148
290	157	328	156
278	156	345	154
284	155	328	155
281	154	331	159
274	153	337	158
279	152	330	159
281	151	332	160
268	149	347	162
273	150	341	161
267	152	343	160
272	152	333	161
266	150	347	162
276	149	328	165
266	150	344	160
260	152	349	158
264	150	348	159
259	153	350	157
267	152	341	159
260	153	355	157
269	151	337	160
262	154	349	156
259	154	353	156
265	153	342	156
262	152	353	156
256	150	355	160
259	148	363	163
268	148	345	162
261	147	340	163
