269	150	110	102
268	147	105	107
266	147	103	106
264	147	102	107
266	146	102	107
268	147	101	112
270	151	101	110
274	152	101	111
282	154	95	113
280	155	96	112
276	155	97	110
272	155	98	108
270	156	97	110
269	154	98	111
269	156	97	112
271	157	96	114
270	161	98	114
269	163	99	111
270	164	96	111
271	165	93	112
269	164	94	112
270	166	92	113
269	168	91	108
273	170	89	111
272	172	89	106
272	172	88	109
270	172	86	110
267	175	88	108
266	176	90	107
267	178	90	105
264	177	92	107
264	176	90	105
263	179	92	105
260	179	92	102
260	179	91	98
258	178	94	96
257	180	93	96
256	182	92	95
256	183	91	94
256	181	92	95
256	178	95	99
254	178	98	97
251	179	100	91
253	180	101	94
251	178	100	94
251	173	101	98
252	180	104	89
255	182	113	86
253	180	102	86
252	179	101	89
249	179	100	90
248	176	103	96
247	170	109	100
248	161	113	101
251	175	120	84
254	165	121	93
251	167	121	93
252	166	120	93
253	170	124	88
252	172	117	88
251	164	111	94
252	167	109	90
251	164	112	95
249	168	113	95
250	157	114	105
262	163	105	97
257	151	113	95
262	162	111	78
265	164	108	78
266	163	110	80
269	155	110	85
268	156	109	85
269	159	109	83
268	160	111	82
268	156	110	86
272	153	111	91
273	154	113	90
273	153	116	88
270	153	115	88
272	151	112	90
273	150	107	91
274	153	109	88
271	154	113	88
271	155	107	88
269	158	108	88
268	159	109	89
268	163	113	85
269	162	112	87
268	161	110	90
265	162	116	88
263	159	116	92
265	160	111	91
267	161	104	89
263	153	102	100
263	150	95	102
264	148	97	106
261	150	99	106
260	153	100	102
260	155	98	104
259	150	102	107
256	147	110	93
252	149	113	87
260	148	109	83
262	147	110	86
265	144	107	89
270	137	98	96
272	136	95	94
273	136	95	93
274	136	93	96
276	138	100	96
279	139	97	95
281	139	99	97
282	140	99	98
281	138	101	100
268	135	110	100
261	136	112	92
258	137	117	95
269	139	106	95
271	137	103	96
272	132	99	100
276	129	92	107
274	131	95	107
274	131	96	107
274	131	97	107
274	130	103	103
276	135	104	100
274	134	96	101
276	132	92	99
276	128	91	102
275	126	90	102
273	127	88	102
271	125	90	104
274	127	90	101
276	130	88	100
276	131	87	101
274	136	92	96
273	132	96	99
269	134	100	99
263	124	101	107
260	130	98	101
262	122	101	108
266	125	96	108
267	131	95	100
266	125	97	104
265	122	100	104
272	118	94	106
270	113	93	109
271	109	91	117
274	111	90	117
272	111	98	115
275	113	94	113
272	106	95	117
272	108	93	121
267	108	95	119
265	113	96	110
270	112	96	107
270	114	101	103
270	113	95	102
271	110	94	105
267	114	102	99
262	109	101	108
260	112	105	105
262	107	102	107
264	101	99	112
260	105	98	110
257	107	100	108
261	106	103	106
256	106	107	114
256	109	109	109
255	113	109	106
251	112	109	109
249	105	105	114
243	106	100	120
242	99	90	127
242	100	91	121
243	98	91	122
246	96	91	126
245	99	93	120
245	97	91	122
237	96	96	124
232	94	95	123
226	91	100	126
216	88	109	125
222	88	106	125
226	90	94	128
211	90	98	132
213	93	92	125
207	102	95	114
206	93	94	125
205	102	90	118
204	100	94	121
203	97	92	124
203	91	91	121
201	95	93	120
197	99	98	115
203	99	95	114
187	101	113	114
191	100	104	117
199	101	94	115
184	104	94	121
175	112	96	107
170	118	92	97
161	119	97	98
165	121	94	101
166	117	96	107
170	114	95	111
168	112	95	113
169	114	94	112
163	116	98	111
161	119	101	111
159	122	101	109
159	124	95	108
152	128	105	109
159	135	95	107
151	138	101	106
145	139	99	103
148	132	91	110
142	152	94	97
134	157	96	92
131	157	94	94
135	161	92	90
136	156	90	95
137	157	87	93
131	159	88	90
127	159	88	90
126	157	93	92
128	156	95	94
125	156	105	97
130	166	105	90
134	170	103	90
138	166	98	95
136	165	97	95
134	166	93	92
132	161	92	97
131	161	94	99
133	165	97	99
134	165	96	101
132	165	97	96
135	166	93	95
132	162	93	109
128	168	92	107
130	178	91	91
133	183	93	108
137	184	90	117
139	193	87	103
140	197	89	99
136	206	96	94
135	202	98	103
136	204	96	97
135	206	99	91
134	205	95	91
130	204	98	91
127	201	100	92
125	203	101	89
126	198	102	90
126	205	100	87
124	205	103	99
121	207	105	106
119	207	99	128
117	222	98	121
117	227	106	97
118	220	95	121
117	231	95	116
121	236	109	103
121	245	101	103
127	239	95	106
126	238	94	107
122	238	97	105
120	237	99	102
118	238	99	112
117	236	98	105
117	231	97	110
116	234	107	105
113	240	102	114
113	242	99	117
114	248	99	109
117	255	109	102
120	253	103	105
126	274	97	85
126	274	99	84
128	281	98	78
121	287	106	71
138	288	99	71
139	285	101	73
144	283	92	75
143	288	91	71
144	290	83	69
139	289	89	69
140	287	100	72
139	289	99	70
138	289	96	69
138	290	95	69
136	289	96	69
138	288	90	70
139	290	90	69
139	292	91	66
143	295	88	63
140	299	92	60
134	293	98	65
141	294	88	65
127	305	104	54
126	317	112	42
151	320	77	39
157	323	77	36
158	325	77	34
154	324	79	35
153	322	78	37
148	317	78	41
142	318	82	41
141	319	81	39
146	321	76	36
147	334	89	25
151	338	88	21
147	337	88	22
138	331	86	28
135	332	92	27
138	331	87	28
139	330	89	29
136	324	84	35
197	325	43	34
204	338	36	21
209	339	30	20
210	340	28	19
208	338	28	21
206	339	29	20
205	338	28	21
208	338	28	21
207	338	28	20
210	338	27	21
211	335	26	24
210	336	28	23
225	337	22	21
227	339	19	19
228	337	12	22
232	338	14	20
237	335	13	23
239	338	10	21
241	340	10	19
245	337	10	22
246	338	10	21
242	340	10	19
235	341	10	18
235	336	10	22
236	333	10	24
239	335	10	22
239	338	10	20
242	336	10	22
238	333	10	25
235	332	10	26
231	333	10	26
226	333	10	26
223	333	10	25
221	327	10	32
219	326	11	33
220	327	11	31
221	324	10	34
223	324	10	34
228	322	11	36
231	327	18	30
243	329	11	30
260	336	26	22
245	305	44	46
239	316	52	43
222	289	83	70
236	199	72	66
242	157	61	73
241	163	62	68
245	172	67	69
243	158	66	61
244	168	67	55
245	167	64	66
252	160	62	72
251	156	59	69
249	154	59	66
245	154	61	66
245	161	62	59
243	159	61	56
251	164	59	58
244	163	66	54
247	169	64	54
248	164	64	56
250	170	63	55
253	161	63	60
249	166	63	51
252	166	60	59
248	169	62	57
248	169	62	58
255	161	60	64
249	162	62	60
256	171	62	61
252	173	66	64
259	164	63	68
255	167	62	67
252	166	63	73
249	163	65	75
248	168	67	71
259	162	54	71
255	168	62	63
254	173	62	63
248	177	69	56
257	167	65	64
256	173	63	63
254	167	61	66
252	178	64	53
255	159	56	65
257	164	53	68
250	166	60	58
260	164	53	64
255	163	59	62
261	166	55	60
260	149	54	73
253	168	62	65
248	159	64	62
258	156	54	76
256	157	52	73
254	156	55	72
255	168	59	68
246	170	66	56
249	165	67	63
259	163	61	72
258	168	66	79
259	177	65	76
257	174	61	76
254	168	61	58
251	160	63	63
248	156	62	75
243	158	69	58
253	149	62	78
256	164	60	67
249	160	63	54
247	163	66	63
257	161	51	70
250	162	57	51
257	152	54	75
244	163	67	52
256	158	59	58
250	156	63	62
257	166	63	58
256	161	63	51
260	154	62	75
260	175	66	84
317	277	88	82
307	291	95	68
317	290	104	68
313	291	105	67
313	288	101	71
313	290	104	68
310	277	93	82
312	271	105	86
312	275	95	82
312	268	98	88
312	277	101	81
314	277	91	81
316	278	90	79
318	270	91	87
319	271	84	88
320	277	87	80
322	283	89	75
325	280	83	77
326	283	86	75
327	283	79	74
328	284	76	75
327	284	83	73
324	278	90	80
323	280	81	76
324	274	81	85
321	270	92	88
324	267	105	89
326	260	76	96
324	265	82	94
322	276	90	83
321	262	86	95
316	266	96	93
317	270	91	85
319	272	80	87
320	274	93	84
320	277	98	82
322	274	91	84
320	271	81	88
316	266	83	92
304	265	95	93
310	259	97	96
322	258	87	99
325	260	89	98
326	255	92	102
325	267	95	89
323	264	94	92
317	255	92	100
312	259	95	96
314	256	99	95
316	251	98	101
319	248	98	104
320	237	101	113
318	231	94	118
318	236	93	117
310	246	97	108
311	252	97	103
312	258	96	96
319	256	95	90
319	251	96	86
319	251	96	86
318	254	103	90
317	253	101	93
315	247	103	102
315	242	102	106
318	235	100	108
317	229	107	112
328	238	106	96
330	234	103	117
332	238	101	113
328	236	108	99
330	230	115	101
328	225	101	103
329	231	100	93
329	225	96	102
327	226	102	104
337	217	93	109
335	205	96	116
341	199	94	122
335	206	97	120
332	231	97	97
330	238	103	92
329	238	103	89
329	233	107	98
342	224	99	96
337	217	107	104
342	214	108	110
342	217	109	104
342	210	98	113
341	219	92	95
338	208	94	101
333	194	107	111
338	197	94	108
341	193	94	114
335	186	100	117
337	177	98	129
336	180	105	120
334	175	93	124
335	161	92	145
335	169	92	124
337	172	94	129
336	180	106	105
339	179	112	92
336	180	106	81
329	184	122	76
327	174	125	88
332	178	124	91
331	169	130	95
329	155	131	106
331	159	135	92
331	162	131	93
322	162	135	95
319	161	136	103
315	163	143	89
322	155	136	98
326	155	132	96
328	148	111	104
325	153	111	95
319	153	113	91
314	148	112	89
314	143	113	91
316	133	110	95
319	122	114	97
322	111	105	111
320	111	103	116
317	112	104	112
309	114	113	105
306	112	117	96
298	110	129	95
301	113	127	93
301	120	131	90
302	123	137	87
304	117	135	91
303	114	143	90
300	112	143	89
302	103	143	102
301	92	132	111
312	95	107	123
314	99	100	115
311	90	98	126
305	95	97	91
295	90	101	90
291	71	102	97
287	71	106	93
288	76	108	89
290	73	109	90
294	76	106	87
297	83	105	84
292	75	111	93
282	56	124	111
277	62	114	105
265	60	119	110
262	62	114	109
269	57	103	105
258	64	114	100
263	72	130	95
262	76	126	90
266	69	123	93
264	59	109	98
260	56	104	97
251	56	104	92
253	33	104	107
256	31	99	101
262	36	101	92
255	39	108	87
260	38	104	89
256	22	95	102
256	34	99	88
250	26	98	97
250	22	99	100
253	33	96	91
255	30	101	90
250	28	107	102
241	33	105	98
238	32	106	106
236	36	105	99
227	32	109	96
219	37	105	90
219	44	102	85
215	47	107	88
215	43	118	92
219	42	110	94
221	42	111	91
220	34	110	102
207	41	126	94
209	34	116	97
200	29	119	96
199	33	114	93
207	37	108	93
210	38	116	92
214	38	106	96
212	37	98	102
206	37	93	114
195	35	89	120
191	39	85	113
183	23	85	118
169	45	93	94
164	38	94	107
155	54	103	104
156	62	104	106
162	60	99	103
161	53	101	106
155	50	99	107
146	52	95	104
141	52	103	102
136	52	111	102
145	53	105	101
153	55	107	103
159	59	105	102
