0	13	440	294
7	8	429	299
6	7	431	303
8	7	428	300
4	7	436	300
9	9	431	300
9	8	428	299
7	8	429	301
9	7	429	300
9	9	433	300
10	8	429	297
9	8	435	303
7	8	436	300
7	8	434	299
8	9	432	301
7	6	433	299
6	5	439	300
9	8	433	297
4	7	434	295
1	6	438	292
7	8	429	290
9	6	423	290
8	6	425	297
2	5	438	296
5	5	431	293
4	9	433	286
7	6	423	291
6	5	425	299
8	7	423	294
7	6	427	294
6	6	419	292
7	6	421	293
4	6	422	292
5	6	425	291
5	7	424	293
7	7	420	291
4	7	427	293
8	8	418	291
7	6	421	293
7	8	423	292
6	6	423	293
9	8	425	293
7	9	423	290
6	8	426	293
6	9	422	293
8	7	423	293
6	8	427	294
6	10	426	289
5	10	428	289
3	11	434	291
4	8	438	296
5	8	438	297
4	9	431	296
8	9	436	295
9	8	428	297
8	8	436	294
10	8	432	298
8	8	429	298
5	9	431	291
7	10	438	293
7	10	432	293
8	11	429	293
7	11	433	288
8	12	436	295
3	13	432	291
7	14	435	287
6	14	438	291
11	12	426	295
12	11	430	296
8	11	435	299
10	11	427	297
12	12	430	298
9	15	433	297
12	14	431	297
10	14	432	299
12	15	437	300
11	15	437	298
10	14	435	300
13	15	437	297
13	13	434	304
10	14	438	301
13	13	431	302
10	14	438	301
14	12	434	299
11	12	448	304
7	11	441	305
10	15	438	299
9	14	436	299
12	15	427	298
10	14	438	297
8	14	440	301
14	13	430	301
7	13	438	300
8	14	433	300
9	16	437	298
7	12	434	296
8	16	438	297
7	15	431	294
6	13	435	295
7	14	432	293
7	14	431	293
7	14	430	294
7	15	432	294
3	15	436	294
8	16	425	293
8	17	422	292
6	18	429	290
6	17	425	290
8	17	426	294
6	18	426	294
5	19	425	291
8	18	423	292
6	18	429	293
6	18	427	293
6	20	428	291
6	20	427	291
9	20	423	294
8	20	422	292
7	20	427	292
6	21	430	291
7	21	430	296
6	20	434	295
7	21	430	291
9	22	427	297
7	23	431	291
7	22	429	292
7	25	426	287
7	22	425	292
7	23	429	291
6	22	433	295
6	23	429	293
6	23	428	291
8	24	425	289
9	23	422	294
7	24	421	291
8	25	423	292
8	25	418	291
9	23	423	293
9	22	422	295
9	23	421	292
11	23	422	295
9	24	421	291
8	24	420	293
7	25	419	290
7	26	423	290
7	25	423	290
8	24	421	288
11	25	420	294
8	25	421	292
8	27	422	290
8	26	427	291
8	24	421	292
7	26	419	288
7	24	422	291
8	25	419	290
10	25	421	291
9	24	426	295
5	23	431	292
9	24	424	292
7	25	424	291
4	24	432	288
6	26	429	289
7	25	429	291
8	25	430	291
7	24	432	292
5	25	435	291
3	26	435	289
6	24	428	291
5	25	423	290
6	23	427	290
5	25	426	291
7	26	425	292
6	23	426	293
7	24	426	294
7	23	436	294
8	22	432	296
7	25	432	293
5	24	438	293
4	24	433	288
7	25	431	291
6	23	431	291
7	25	427	291
6	21	427	294
4	27	438	291
6	22	430	297
7	23	429	293
5	24	426	294
8	23	422	293
7	24	424	293
8	22	424	298
5	23	425	293
10	24	425	292
7	27	424	292
4	22	423	291
9	25	421	291
7	24	420	292
6	24	422	292
6	24	426	290
6	25	424	291
7	23	422	296
9	24	416	293
5	23	422	293
6	24	423	288
6	22	427	292
5	27	423	286
4	24	425	292
7	25	418	290
4	22	425	295
5	24	425	290
4	24	425	292
7	26	423	291
4	22	419	294
4	25	422	285
2	22	427	289
9	24	415	288
6	23	423	290
4	22	430	291
3	20	434	294
9	21	419	297
2	21	430	293
6	18	427	293
4	19	434	295
2	20	426	297
5	18	433	295
2	21	434	290
5	18	439	297
6	22	429	293
5	20	437	293
7	20	427	291
5	23	432	290
7	22	427	292
6	21	431	293
6	21	424	293
4	22	432	295
3	23	433	292
4	22	431	292
4	20	433	295
5	21	430	290
4	22	436	290
5	18	431	292
7	20	430	294
7	21	430	290
8	20	430	295
6	19	428	294
4	19	438	295
5	19	430	297
2	18	433	297
7	18	427	298
5	20	423	292
4	19	426	293
6	19	427	295
2	21	427	295
6	23	432	286
3	21	426	295
7	21	426	292
6	19	424	295
6	19	424	296
7	17	423	297
3	19	429	296
7	18	426	298
6	20	434	295
3	18	434	293
9	22	433	294
8	17	440	299
7	21	442	293
5	19	451	299
6	19	446	300
5	21	451	294
2	21	455	295
5	20	450	297
5	19	450	300
7	20	449	293
4	21	451	296
7	21	454	296
3	21	454	302
6	21	450	292
3	21	452	295
4	24	453	292
2	19	455	301
6	22	450	292
1	22	452	292
3	24	449	290
4	22	445	289
7	24	444	290
0	24	446	290
5	23	446	293
3	24	444	287
5	23	446	292
2	25	447	289
3	25	447	287
0	28	443	284
3	25	438	289
4	24	442	288
8	26	440	287
0	27	442	288
3	27	438	286
2	26	440	286
6	25	437	285
0	26	446	291
5	27	435	287
5	26	444	290
1	26	441	287
3	25	442	289
2	26	443	287
2	26	443	287
4	25	441	291
4	28	437	285
5	29	440	285
0	28	449	286
3	28	444	290
4	27	437	290
6	28	437	286
1	28	442	289
8	29	437	285
2	28	439	287
6	29	439	287
1	27	440	290
5	29	438	284
4	28	440	292
6	29	440	286
3	29	443	287
4	29	438	288
6	29	440	288
0	28	441	289
6	28	436	287
4	28	442	289
7	29	436	289
1	29	438	293
7	25	438	291
7	27	440	288
3	28	438	289
7	28	436	290
6	26	434	297
7	25	430	295
5	24	435	292
6	25	435	292
8	24	431	292
9	24	431	292
2	26	439	292
5	26	431	289
6	24	430	295
6	24	428	292
6	24	429	295
5	24	431	295
4	25	431	294
6	25	432	292
7	25	432	290
5	24	431	299
6	24	430	289
6	28	430	288
5	27	433	290
6	28	432	283
3	27	435	287
3	28	433	289
6	29	429	285
7	29	426	287
2	30	428	285
6	34	431	282
0	32	433	284
4	31	428	285
6	31	431	286
4	29	432	288
2	30	424	287
7	28	423	289
4	32	419	285
6	32	415	282
7	34	408	280
6	32	415	284
6	35	408	277
6	34	412	280
7	32	405	284
6	31	406	284
5	33	405	281
9	32	402	285
7	33	402	282
5	35	401	279
7	33	403	282
6	34	399	281
7	35	395	280
7	37	399	278
5	35	407	278
6	32	407	283
4	37	405	276
5	34	403	281
9	35	395	282
7	36	401	280
5	34	409	281
5	35	402	285
7	37	404	281
8	36	404	283
7	36	406	279
8	34	406	286
9	34	402	280
8	37	410	280
8	36	408	280
9	36	408	280
10	36	399	279
9	37	408	277
6	34	409	284
6	36	413	278
11	35	415	286
4	37	411	281
10	36	412	281
6	34	417	284
7	33	414	283
