0	149	52	94
0	147	52	95
0	149	52	92
0	150	53	93
1	149	53	93
1	150	54	92
2	150	55	92
2	151	55	91
2	152	56	91
1	151	59	92
0	153	60	92
1	152	60	93
0	152	61	92
0	152	62	92
0	153	63	92
0	152	64	92
0	152	65	92
0	153	66	92
0	153	67	91
0	152	67	92
0	152	68	92
0	153	70	92
0	152	69	92
0	152	70	93
0	152	71	93
0	152	71	92
0	152	72	94
0	151	72	93
0	151	73	92
0	152	74	90
0	151	74	90
0	151	75	90
0	151	75	91
0	150	77	91
0	151	76	91
0	151	78	91
0	151	77	91
0	152	77	91
0	151	77	93
0	151	79	93
1	151	79	94
0	151	80	94
0	151	81	94
0	151	83	95
0	151	83	95
0	152	83	96
0	152	85	96
0	152	85	95
0	153	84	96
0	153	90	95
0	154	86	95
0	154	91	95
0	153	89	94
0	155	91	95
0	154	91	94
0	155	92	94
0	155	92	94
0	156	93	94
0	155	95	93
0	155	96	94
0	156	95	93
0	156	97	93
0	156	97	92
0	155	99	93
0	156	101	93
0	154	101	95
0	156	99	94
0	155	103	94
0	156	103	94
0	154	105	96
0	155	105	95
0	154	106	95
0	155	106	94
0	154	109	95
0	154	106	94
0	154	109	94
0	155	108	95
0	154	110	94
0	155	109	95
0	154	111	94
0	153	110	96
0	154	111	96
0	154	111	96
0	153	112	98
0	154	112	96
0	155	113	96
0	151	115	101
0	155	114	96
0	153	115	97
0	154	117	97
0	152	115	97
0	154	116	95
0	152	117	97
0	153	117	97
0	153	117	98
0	153	118	98
0	151	117	99
0	153	117	97
0	153	118	97
0	154	117	97
0	153	119	98
0	153	119	97
0	154	120	97
0	153	121	97
0	152	121	97
0	153	123	97
0	154	124	96
0	152	124	98
0	153	124	96
0	154	124	96
0	153	124	97
0	152	125	97
0	153	125	97
1	154	123	95
1	153	122	97
2	154	122	95
3	153	121	95
3	153	121	96
4	153	119	96
4	152	119	97
3	153	120	97
5	153	118	96
4	153	119	97
4	153	117	97
7	153	115	97
5	152	117	97
7	150	115	99
6	152	116	97
9	152	112	97
9	151	114	99
10	152	111	99
10	151	110	99
12	150	110	99
11	151	109	100
13	151	107	99
12	151	108	100
14	151	107	99
13	151	105	99
14	151	105	99
16	150	104	100
14	151	106	99
18	151	103	99
17	152	102	98
17	150	102	99
17	150	103	99
18	151	102	99
19	152	102	98
19	152	103	98
20	152	101	97
19	152	104	97
21	152	101	97
22	152	104	97
21	153	104	97
23	152	104	97
23	153	107	97
24	154	104	96
24	153	104	97
24	154	105	96
24	153	105	97
25	152	106	98
25	154	105	97
27	153	106	98
28	153	105	98
28	152	106	99
31	152	105	98
30	152	107	98
33	154	105	97
32	152	107	99
35	153	106	98
34	151	106	100
38	152	104	98
37	152	105	99
40	153	102	98
40	152	104	99
39	151	104	100
42	151	103	99
42	150	103	101
42	151	104	101
44	150	103	101
45	149	102	101
44	149	103	101
45	147	104	103
45	147	103	104
46	146	102	103
46	147	102	103
47	146	101	103
47	147	101	103
47	146	102	103
47	146	101	102
47	145	102	102
48	146	104	101
47	146	103	102
48	147	105	101
48	144	104	102
49	148	104	98
48	146	105	100
48	146	105	100
49	146	105	100
48	148	106	99
49	146	106	100
49	148	106	98
48	148	108	98
48	148	108	100
48	146	109	100
48	147	109	101
49	148	109	100
49	147	109	100
50	148	109	99
51	147	110	99
51	147	109	99
51	146	109	99
52	147	109	98
51	146	110	100
53	146	108	100
53	147	108	100
53	146	107	100
53	146	107	100
54	147	107	99
53	146	108	101
55	146	109	101
55	147	109	99
55	145	108	100
56	146	109	99
56	146	109	99
56	147	110	98
58	146	109	99
58	146	111	99
59	146	111	101
60	146	111	101
59	147	111	101
60	145	112	103
60	145	114	104
61	145	111	104
62	145	112	104
63	147	110	102
62	146	112	104
64	146	111	103
63	147	112	103
64	147	111	104
66	149	113	101
66	149	110	101
67	149	110	101
67	149	111	100
68	149	110	100
69	150	109	99
70	149	109	100
71	149	108	100
71	149	106	100
71	149	108	100
73	149	110	100
73	149	109	100
74	149	110	100
75	150	107	100
75	150	107	101
76	149	108	101
78	148	109	101
81	150	108	100
83	150	106	101
84	151	105	101
85	151	104	102
88	150	105	100
87	150	107	102
91	150	106	102
89	149	103	104
93	150	104	103
92	149	105	104
92	150	105	104
94	149	104	105
94	150	107	104
94	148	107	105
95	147	110	106
94	149	109	105
95	148	110	105
97	148	110	106
96	149	111	104
96	148	114	104
96	148	114	104
98	151	113	103
97	149	116	105
97	148	117	105
98	148	117	105
98	149	119	105
98	149	119	104
98	150	120	104
98	149	120	105
100	150	120	105
99	150	121	104
101	149	122	105
100	151	124	102
101	150	123	103
102	151	124	102
104	150	125	103
106	152	126	101
108	150	126	102
107	151	127	101
108	150	129	102
109	151	130	102
110	152	131	101
111	149	131	104
112	150	132	102
112	151	133	102
113	149	132	103
113	150	132	103
114	148	133	104
114	149	134	103
113	148	134	104
114	149	135	103
114	149	134	102
114	148	135	104
113	149	137	102
114	150	136	102
114	149	136	103
114	151	136	102
114	150	136	103
116	150	134	102
115	150	135	103
116	149	136	104
116	151	138	102
115	149	136	104
118	151	136	101
118	152	137	101
118	151	137	101
121	152	136	100
123	153	135	100
123	152	134	101
125	153	133	99
127	153	133	100
128	152	133	101
129	153	133	100
131	153	133	100
131	153	133	100
133	153	132	101
133	153	134	101
136	153	133	101
139	154	133	101
143	155	137	100
144	153	128	102
147	155	135	100
150	153	125	102
153	152	130	102
156	151	123	104
155	150	131	104
155	150	128	105
156	150	133	103
158	150	134	104
158	151	134	103
159	150	133	105
159	149	133	105
159	150	131	105
159	149	133	105
159	149	131	105
159	148	135	107
157	147	137	106
156	150	141	104
155	148	141	106
154	149	144	105
155	150	149	104
156	149	149	105
157	150	148	105
158	150	148	104
159	150	147	105
159	150	149	105
160	150	149	106
161	152	149	105
164	152	145	103
166	149	143	106
165	151	146	104
166	152	146	104
166	152	148	104
167	152	148	104
169	151	146	104
169	151	150	105
170	152	151	104
170	151	151	104
172	153	144	103
173	151	143	104
172	152	134	103
180	145	144	110
173	151	140	103
173	152	125	104
179	148	140	109
175	151	137	104
194	143	151	113
177	151	141	104
178	152	126	103
183	146	151	111
178	152	135	104
188	147	139	110
180	152	137	104
181	151	138	107
181	153	130	104
179	150	148	107
180	151	139	106
180	149	147	108
183	150	147	106
183	151	133	106
184	147	145	110
187	151	141	106
187	150	137	107
188	150	131	108
188	147	151	110
189	147	156	109
190	150	151	105
193	147	155	110
191	148	149	108
190	148	154	109
191	147	151	109
192	147	156	109
192	149	151	109
192	146	162	111
192	150	155	108
192	148	159	109
193	148	163	110
194	148	159	110
194	150	156	109
197	148	163	110
194	151	152	109
197	152	159	108
199	152	160	108
204	146	166	114
199	154	151	107
205	147	162	115
204	154	148	107
212	145	160	116
211	148	160	112
213	151	153	109
215	147	154	113
216	149	153	111
216	150	145	110
221	144	158	116
223	145	155	114
224	145	153	112
223	145	156	114
224	143	154	117
224	145	152	114
224	143	154	115
225	143	153	116
226	137	156	122
226	144	162	115
226	141	157	119
225	144	157	115
225	141	155	119
225	144	155	115
224	145	155	114
223	145	154	111
223	143	157	113
223	144	157	113
222	145	158	112
222	143	157	115
223	145	157	112
222	141	158	118
224	143	158	114
224	144	158	113
223	144	157	115
224	144	155	113
223	144	154	113
223	145	154	113
221	143	153	114
221	143	158	113
220	145	157	112
217	143	158	114
214	145	159	111
214	143	162	114
214	142	164	116
210	146	164	111
208	143	163	114
205	144	162	112
202	143	173	114
201	145	173	114
200	144	170	114
201	144	166	111
203	144	172	112
206	144	167	113
211	143	163	114
218	145	157	112
217	143	157	115
226	141	150	117
225	145	149	113
226	142	148	115
226	146	148	111
225	142	148	114
227	144	146	112
224	139	149	119
224	142	149	114
224	143	150	113
223	144	151	114
223	141	151	116
224	142	151	116
219	142	156	116
204	143	169	115
199	144	173	115
198	143	176	115
200	143	172	113
201	143	172	114
207	142	167	114
216	143	159	114
226	142	150	114
229	143	146	114
232	140	145	117
231	143	147	114
230	141	148	116
232	140	147	117
230	141	149	116
232	145	148	113
231	142	147	116
