240	0	235	268
247	0	235	257
252	0	234	261
255	0	234	259
257	0	235	255
258	0	237	249
259	0	234	251
257	0	236	249
255	0	237	254
255	0	233	254
252	0	239	257
252	0	238	259
251	0	238	261
251	0	236	259
250	0	238	259
247	0	238	262
246	0	239	259
245	0	238	260
244	0	238	259
244	0	240	259
244	0	239	257
244	0	240	258
243	0	240	259
245	0	239	260
245	0	239	260
245	0	239	260
246	0	238	259
245	0	239	260
245	0	237	262
244	0	237	261
243	0	238	262
242	0	237	262
241	0	239	262
241	0	236	261
241	0	239	261
241	0	237	261
240	0	239	264
240	0	237	262
242	0	236	262
242	0	237	261
241	0	237	264
242	0	236	260
242	0	234	264
242	0	235	262
243	0	235	260
241	0	237	262
242	0	237	260
242	0	235	263
242	0	236	261
242	0	235	263
243	0	236	260
243	0	236	261
241	0	236	262
241	0	235	260
240	0	238	259
240	0	238	258
242	0	236	253
241	0	238	249
242	0	235	240
241	0	239	225
238	0	239	214
237	0	231	199
236	0	223	182
232	0	222	174
230	0	214	166
231	0	219	155
230	0	213	147
227	0	209	145
233	0	216	152
224	0	217	150
233	0	212	158
230	0	218	167
230	0	221	172
229	0	221	175
227	0	224	177
228	0	223	179
226	0	228	182
226	0	227	184
224	0	230	184
225	0	229	187
225	0	228	188
223	0	232	193
225	0	232	196
226	0	233	197
225	0	234	205
225	0	234	204
223	0	238	206
225	0	236	208
223	0	237	209
222	0	239	208
224	0	239	208
226	0	238	207
229	0	234	208
230	0	231	209
227	0	232	209
225	0	235	211
225	0	238	211
226	0	236	215
224	0	237	215
225	0	240	219
225	0	239	221
224	0	237	223
225	0	239	223
223	0	241	223
226	0	242	225
225	0	240	228
224	0	243	229
224	0	242	233
225	0	245	243
227	0	241	254
229	0	240	266
233	0	237	281
239	0	232	299
241	2	229	314
241	5	230	326
237	26	234	322
234	32	236	322
234	43	237	315
235	52	236	305
234	65	235	294
233	71	235	288
234	82	234	276
236	90	230	269
237	98	227	260
242	107	222	252
246	114	217	244
247	119	215	235
248	113	215	246
248	102	219	257
248	94	221	264
246	85	229	273
245	77	227	282
249	66	226	290
251	51	222	304
247	39	225	309
246	35	229	315
245	30	228	314
244	25	229	317
244	21	229	311
244	14	229	313
244	10	231	306
243	7	230	302
243	3	229	301
245	2	227	292
243	1	231	289
244	0	229	280
248	0	228	275
244	0	234	269
249	0	230	262
249	0	231	260
247	0	231	256
244	0	231	253
242	0	231	252
240	0	232	251
237	0	233	247
235	0	234	247
236	0	231	248
235	0	233	247
237	0	230	251
237	0	231	252
235	0	234	252
235	0	233	252
233	0	235	251
232	0	234	251
230	0	235	249
230	0	233	249
229	0	230	251
224	0	234	255
222	0	231	259
220	0	233	262
217	0	233	262
216	0	231	261
216	0	232	265
215	0	232	266
213	0	233	267
212	0	231	271
211	0	231	276
209	0	232	277
205	0	234	276
205	0	230	278
207	0	232	276
209	0	231	276
213	0	229	273
216	0	230	273
220	0	228	273
220	0	230	271
225	0	226	274
228	0	227	274
231	0	229	272
230	0	230	269
233	0	229	270
233	0	229	268
233	0	227	267
234	0	227	269
233	0	227	271
233	0	228	273
232	0	228	274
233	0	229	275
234	0	229	272
235	0	230	271
237	0	229	271
240	0	228	267
241	0	227	266
243	0	227	269
244	0	229	265
246	0	226	268
243	0	229	264
242	0	230	267
239	0	232	264
237	0	233	263
234	0	233	259
234	0	231	259
233	0	230	253
232	0	231	253
229	0	234	250
226	0	236	251
224	0	234	248
222	0	236	247
221	0	233	247
218	0	234	246
217	0	237	242
218	0	235	240
217	0	236	238
218	0	235	236
219	0	235	231
221	0	236	231
224	0	236	227
223	0	234	223
225	0	234	224
222	0	235	220
220	0	233	223
218	0	233	222
216	0	234	219
215	0	234	218
213	0	233	218
211	0	232	215
209	0	229	216
205	0	233	214
205	0	232	211
200	0	233	211
198	0	231	211
193	0	237	205
188	0	234	208
184	0	235	208
186	0	230	206
187	0	231	207
185	0	232	210
185	0	232	209
181	0	233	210
179	0	234	212
179	0	236	213
177	0	236	213
178	0	236	216
178	0	235	217
177	0	240	214
180	0	234	217
181	0	235	220
181	0	235	219
179	0	239	222
177	0	243	226
180	0	244	230
181	0	241	230
183	0	243	233
185	0	239	237
182	0	242	237
183	0	241	240
181	0	242	240
184	0	239	240
184	0	243	238
187	0	239	238
186	0	244	240
184	0	242	242
179	0	244	243
174	0	241	246
168	0	246	250
166	0	243	254
164	0	246	255
162	0	243	262
159	0	244	266
159	0	244	273
156	0	243	275
155	0	242	275
153	0	242	276
151	0	243	274
150	0	244	272
152	0	239	276
152	0	242	277
156	0	240	277
154	0	244	275
157	0	240	276
157	0	243	276
158	0	246	276
162	0	241	275
165	0	242	276
167	0	240	278
168	0	238	280
167	0	240	284
168	0	239	290
169	0	236	295
172	0	234	296
171	0	237	301
173	0	238	301
174	0	234	299
171	0	239	303
176	0	235	305
178	2	235	303
179	0	235	306
180	0	235	304
183	0	234	307
181	0	236	307
180	0	232	313
182	0	229	316
175	0	236	315
176	2	232	323
173	2	235	322
175	4	231	332
175	7	231	328
178	13	232	326
179	12	231	332
178	12	232	329
179	11	233	333
178	10	229	324
179	6	229	331
179	6	233	324
181	4	229	321
185	0	226	329
185	0	230	323
186	0	230	323
182	1	230	328
182	4	234	325
187	4	231	322
191	3	227	332
193	2	226	324
189	1	233	329
189	0	231	325
188	0	232	317
187	0	235	312
183	0	237	307
183	0	238	299
190	0	234	295
187	0	238	287
189	0	239	281
188	0	241	272
187	0	240	272
185	0	243	264
185	0	246	259
185	0	246	257
185	0	245	253
187	0	244	252
187	0	244	252
191	0	241	254
191	0	242	259
191	0	244	261
191	0	242	264
192	0	241	271
192	0	239	274
192	0	239	278
190	0	244	276
189	0	243	280
194	0	237	282
191	0	243	285
193	0	242	287
193	0	238	290
193	0	240	291
189	0	240	291
187	0	242	289
187	0	241	288
184	0	245	285
187	0	240	285
185	0	244	283
183	0	244	285
185	0	241	282
183	0	241	284
185	0	241	285
186	0	240	285
188	0	241	286
190	0	239	287
192	0	239	287
195	0	239	286
194	0	238	284
191	0	239	283
191	0	239	282
194	0	239	282
194	0	240	285
204	0	235	290
204	0	239	293
207	0	236	295
206	0	236	297
207	0	233	299
205	0	237	298
209	0	236	298
212	0	234	300
215	0	235	303
219	0	236	302
222	0	234	304
223	0	233	307
225	0	229	310
225	0	231	309
224	0	230	311
226	1	231	308
226	0	228	305
228	0	230	305
228	0	232	297
231	0	231	295
234	0	233	291
234	0	233	288
239	0	232	286
240	0	231	284
241	0	229	284
241	0	228	282
237	0	232	281
234	0	233	283
232	0	232	283
227	0	235	282
229	0	230	281
229	0	231	282
230	0	232	280
227	0	234	281
230	0	232	280
232	0	231	280
228	0	232	278
228	0	231	284
221	0	234	286
216	0	235	287
216	0	231	287
214	0	232	288
215	0	232	283
211	0	232	282
213	0	234	283
209	0	234	281
208	0	232	283
209	0	233	285
209	0	231	285
211	0	232	288
209	0	230	286
206	0	232	292
206	0	226	291
203	0	229	296
202	0	230	298
202	0	230	297
204	0	233	299
205	0	233	300
210	0	233	302
209	0	229	305
206	0	229	305
204	0	228	305
199	0	231	304
197	0	232	303
201	0	229	308
203	0	226	303
204	0	229	303
208	0	228	305
209	0	231	301
211	0	231	303
212	0	229	305
213	0	231	308
212	0	231	305
212	0	229	305
208	0	231	309
208	0	232	305
208	0	233	304
209	0	232	306
210	0	234	305
211	0	233	299
211	0	230	300
211	0	235	303
210	0	231	297
209	0	234	297
210	0	233	297
212	0	231	292
208	0	235	288
208	0	236	289
205	0	234	290
203	0	235	290
201	0	232	291
197	0	236	293
195	0	236	291
194	0	237	291
195	0	235	290
193	0	237	287
193	0	236	285
192	0	235	281
191	0	238	283
192	0	238	284
194	0	235	290
199	0	232	296
199	0	234	305
198	0	236	309
195	0	236	317
194	0	230	323
193	1	231	323
190	1	230	330
189	0	231	335
190	0	231	336
196	0	228	335
197	1	231	335
198	0	233	336
202	1	229	335
201	6	227	334
199	14	232	332
199	20	231	328
199	24	230	331
195	26	234	327
193	33	233	323
192	30	234	325
189	29	230	324
191	27	229	332
193	26	231	328
191	25	233	330
188	24	232	331
189	22	232	334
187	20	232	332
185	16	233	335
187	13	232	337
186	9	230	340
186	7	233	336
190	4	230	337
187	3	236	338
187	0	231	337
184	0	236	336
183	0	239	322
190	0	238	319
191	0	242	310
192	0	243	306
195	0	239	300
194	0	237	298
194	0	239	296
194	0	241	297
196	0	236	295
196	0	240	295
197	0	236	295
194	0	239	290
191	0	243	288
189	0	244	288
186	0	247	286
189	0	243	286
195	0	241	285
198	0	243	287
199	0	240	289
198	0	242	289
198	0	242	289
198	0	242	291
198	0	242	290
204	0	238	292
208	0	235	290
209	0	236	296
212	0	238	295
215	0	236	292
212	0	236	292
210	0	237	288
211	0	239	285
207	0	239	282
205	0	237	279
200	0	241	273
195	0	240	268
188	0	242	257
185	0	239	255
183	0	239	243
182	0	242	238
181	0	242	225
182	0	241	225
180	0	237	216
180	0	233	214
181	0	228	211
179	0	224	205
175	0	228	210
172	0	225	206
169	0	222	210
163	0	227	207
156	0	224	203
150	0	226	201
147	0	230	202
145	0	225	196
142	0	227	196
140	0	225	194
142	0	220	190
143	0	216	187
142	0	215	186
135	0	219	181
136	0	218	184
135	0	218	185
133	0	220	186
134	0	222	191
131	0	226	194
133	0	230	196
134	0	230	203
135	0	233	207
135	0	233	216
131	0	232	214
127	0	234	214
125	0	241	211
124	0	235	207
120	0	234	203
114	0	236	201
113	0	232	196
115	0	233	198
115	0	234	193
120	0	225	194
117	0	225	190
121	0	225	190
120	0	223	186
119	0	221	193
122	0	219	188
122	0	223	191
121	0	224	194
119	0	228	202
116	0	235	208
115	0	235	215
110	0	246	218
108	0	245	223
105	0	246	228
104	0	256	228
104	0	255	234
102	0	258	236
103	0	253	239
100	0	256	244
102	0	258	252
98	0	262	261
99	0	263	269
97	0	264	279
101	0	263	291
104	0	261	297
110	0	258	304
113	0	254	312
119	0	248	326
122	0	246	334
127	0	242	343
131	2	240	347
131	5	241	349
138	12	240	341
141	21	237	334
141	27	240	332
149	28	236	327
152	37	237	319
158	41	234	318
159	42	233	314
159	47	237	309
164	50	235	307
165	59	236	300
166	66	235	292
167	75	234	281
166	80	234	279
166	88	231	269
168	96	225	259
162	103	224	253
151	113	224	241
149	124	217	231
138	140	212	213
127	156	212	197
119	176	209	183
110	195	209	164
103	215	213	142
93	234	214	125
95	250	208	109
93	264	208	95
92	278	207	81
98	293	199	66
101	308	190	51
107	323	173	36
111	326	145	33
105	224	124	96
95	115	133	130
102	97	260	174
294	107	258	197
271	108	256	238
250	78	284	264
238	63	320	290
225	57	359	290
233	0	388	354
226	0	413	345
297	0	342	351
284	0	350	345
71	0	535	356
12	0	536	360
43	0	537	358
0	0	464	354
0	0	417	345
9	0	493	360
48	0	547	360
62	0	564	360
35	0	544	360
0	0	539	345
29	0	569	355
0	0	518	356
40	0	575	326
0	0	454	360
27	15	444	344
89	90	392	269
172	239	234	120
184	229	208	130
183	214	215	145
188	195	209	164
191	176	209	181
197	161	208	195
199	145	213	213
196	130	218	222
196	114	221	241
195	101	223	256
194	93	226	265
191	80	231	278
191	67	226	290
194	54	223	303
194	41	223	318
189	19	225	334
178	3	232	351
174	0	231	341
170	0	236	324
171	0	236	299
170	0	235	282
165	0	246	273
167	0	248	260
169	0	240	247
164	0	240	240
158	0	246	226
152	0	238	222
150	0	236	219
147	0	236	215
143	0	236	210
139	0	236	211
138	0	245	215
142	0	234	214
139	0	234	213
136	0	239	221
136	0	247	219
134	0	240	217
138	0	249	217
141	0	244	213
147	0	245	215
152	0	240	213
153	0	251	215
157	0	252	215
159	0	239	217
160	0	253	225
163	0	247	219
164	0	250	220
162	0	247	222
166	0	248	223
168	0	245	223
171	0	247	228
175	0	242	227
177	0	243	228
180	0	242	228
182	0	240	227
184	0	241	229
183	0	237	226
187	0	235	224
187	0	239	227
186	0	242	224
189	0	243	225
190	0	237	224
188	0	243	226
190	0	236	226
184	0	245	227
189	0	241	228
185	0	242	232
180	0	245	230
180	0	239	230
176	0	236	228
170	0	241	229
173	0	244	227
170	0	250	231
171	0	255	230
173	0	247	232
167	0	251	228
167	0	249	223
170	0	247	222
171	0	247	220
173	0	239	221
170	0	241	218
171	0	241	223
172	0	247	227
174	0	249	232
176	0	249	237
177	0	247	244
180	0	245	250
185	0	242	257
186	0	244	262
189	0	240	269
192	0	237	274
194	0	242	278
196	0	239	283
198	0	237	284
198	0	239	289
201	0	237	294
204	0	234	298
207	0	235	300
206	0	235	305
210	0	235	304
211	0	231	308
213	0	230	309
213	0	234	304
215	0	235	307
217	0	230	308
219	0	229	310
221	0	229	309
221	0	226	313
220	0	232	312
221	0	228	316
224	0	227	314
221	0	228	315
222	0	227	314
218	0	229	315
213	0	235	309
214	0	228	314
210	0	232	315
209	0	230	313
208	0	226	317
201	0	230	326
194	1	226	332
185	7	226	341
174	21	230	332
166	33	230	323
161	42	226	311
157	52	219	307
152	60	222	299
147	69	221	288
142	80	220	278
137	90	220	269
135	99	219	259
132	109	216	250
128	121	215	235
123	132	212	220
122	143	209	210
119	156	203	197
118	170	199	185
113	188	199	171
111	203	199	152
112	215	196	143
106	228	199	129
101	244	196	115
93	259	193	100
85	276	186	83
72	293	187	66
64	313	175	46
58	329	158	30
