369	230	140	44
373	229	129	43
377	229	119	44
373	231	127	40
375	230	119	45
373	228	118	44
373	228	115	44
372	227	114	47
374	231	119	43
374	233	112	44
376	231	110	48
379	231	108	47
383	231	106	52
388	229	99	54
393	228	97	59
412	224	104	52
420	222	90	53
419	220	91	54
410	217	101	58
417	215	96	60
417	212	93	61
416	211	92	60
417	208	94	60
418	203	91	58
418	200	97	54
418	194	90	53
418	190	83	46
416	186	83	44
415	182	80	42
413	178	82	40
414	173	78	43
411	171	82	45
409	167	81	49
406	163	86	50
402	160	85	53
394	157	94	52
396	154	88	52
395	147	88	57
392	142	88	63
392	136	89	68
394	136	85	65
391	135	88	59
392	129	83	64
392	130	81	66
394	121	77	68
388	119	84	75
387	110	91	81
383	113	87	76
384	111	87	76
383	104	95	75
379	105	101	73
381	96	106	80
375	98	105	77
374	101	104	76
369	102	121	74
369	100	116	78
365	102	134	73
362	102	137	69
362	99	154	72
359	102	155	67
355	107	160	63
354	106	158	65
353	112	164	63
350	114	169	60
344	114	168	60
354	120	159	52
347	123	163	50
341	127	160	47
339	134	154	41
342	137	157	37
343	135	160	39
337	140	165	38
335	137	163	39
329	138	163	40
336	135	148	45
344	137	141	45
344	137	134	45
342	137	133	46
348	138	127	50
355	137	117	55
355	138	113	60
358	138	111	57
359	137	106	59
366	137	102	62
366	137	101	60
370	137	95	67
370	137	93	65
372	135	89	69
370	136	92	69
372	136	87	74
371	132	89	74
373	133	84	73
374	131	82	73
368	129	85	66
370	130	86	68
365	128	89	78
369	127	84	85
356	125	92	75
362	123	91	70
356	125	92	70
359	124	90	79
354	122	94	80
358	121	88	92
355	119	92	87
349	116	92	93
342	112	100	68
335	117	106	68
345	115	95	89
347	108	89	90
343	112	85	94
342	109	88	77
350	99	79	82
351	101	82	89
350	106	75	100
350	101	70	127
349	96	73	150
349	94	86	140
347	97	69	150
349	97	78	149
348	98	82	148
347	95	83	152
344	94	90	151
343	87	94	158
341	93	93	149
342	93	94	149
344	105	102	142
332	90	81	186
334	94	85	183
332	88	120	166
333	91	88	197
330	89	121	170
331	96	117	184
333	89	104	183
328	96	132	160
322	101	89	203
324	93	95	162
326	96	90	148
325	108	87	162
326	101	97	129
315	129	99	168
330	126	133	90
335	135	114	87
318	136	99	137
320	127	132	84
324	126	129	89
315	142	126	101
357	161	110	82
348	154	103	68
333	159	116	85
309	158	133	120
310	166	135	117
326	166	131	105
342	167	110	92
335	165	110	92
338	165	105	97
346	167	97	96
344	169	97	89
348	169	91	89
351	167	86	98
363	172	80	91
363	172	79	90
368	174	74	91
370	177	75	86
371	176	73	83
375	171	74	75
375	170	71	63
372	172	73	60
362	172	80	55
355	173	88	54
376	175	72	57
380	173	66	58
380	175	66	53
381	177	67	65
376	177	77	68
380	181	74	65
375	180	75	64
362	176	81	60
368	175	79	56
371	177	77	55
370	178	65	58
