263	82	73	185
260	81	73	183
248	78	78	181
230	74	90	187
233	75	87	187
228	74	92	189
227	74	92	189
231	75	89	189
231	75	88	188
232	74	88	189
237	75	83	187
232	75	88	188
235	75	85	187
232	75	87	189
235	76	84	187
233	76	87	187
235	76	86	187
230	76	90	189
233	76	86	187
237	76	82	186
239	76	79	187
240	75	79	188
242	74	77	187
242	75	77	186
244	77	75	185
243	76	77	186
243	76	77	186
242	76	78	186
242	76	77	186
242	76	78	187
242	76	78	187
241	76	78	188
243	76	77	187
243	76	78	187
243	76	77	186
243	75	78	187
242	76	77	187
243	76	77	187
243	76	78	187
243	76	77	188
243	75	77	188
244	76	77	187
244	76	78	186
243	77	78	186
244	76	77	187
243	76	78	186
244	77	78	186
244	77	78	186
244	77	77	186
244	77	77	186
245	77	77	186
244	78	77	186
244	77	77	186
245	78	76	185
246	77	75	186
247	77	75	188
246	76	75	187
247	75	75	189
247	75	75	190
246	75	75	189
246	74	76	190
247	74	76	190
248	74	75	189
247	75	75	189
247	75	75	189
247	74	76	190
247	74	75	190
248	75	74	189
247	75	75	191
247	73	76	192
247	73	75	192
247	73	75	191
247	73	75	190
247	73	75	193
247	73	75	191
247	74	75	190
246	73	75	192
247	73	75	192
247	74	75	190
247	73	75	191
247	73	75	192
248	75	74	190
247	75	75	191
247	74	75	192
248	73	75	191
245	74	76	190
242	75	79	188
243	77	80	187
232	75	91	188
221	76	102	188
217	76	107	187
211	77	112	187
215	75	109	191
217	75	104	190
230	77	92	187
230	74	93	192
234	75	89	190
236	76	88	189
235	76	89	188
233	77	91	188
232	76	92	189
228	76	95	189
229	77	96	188
228	76	96	189
230	75	94	190
230	76	94	190
231	76	93	190
227	75	98	191
213	75	111	189
212	74	113	190
204	72	123	191
196	74	130	191
202	73	126	194
199	74	128	194
203	74	122	195
201	72	126	196
202	72	124	197
203	71	122	198
200	72	126	195
197	72	129	195
201	72	126	196
198	72	129	195
200	73	126	195
199	74	127	193
202	73	126	194
199	74	127	194
200	73	129	196
202	73	124	197
201	72	127	195
195	73	133	195
196	70	132	199
226	71	101	201
233	70	93	196
235	71	89	194
238	70	86	196
234	70	90	194
234	71	87	194
239	70	84	194
247	70	76	194
249	69	74	196
248	67	75	198
247	64	76	199
247	61	77	203
248	61	77	205
249	59	77	207
248	58	77	210
249	58	76	209
250	56	76	212
249	56	76	212
249	55	77	212
248	56	76	212
249	56	76	209
248	55	77	213
248	58	76	209
248	58	76	209
248	59	75	209
248	61	75	208
247	61	76	207
247	63	76	204
247	63	76	203
247	63	75	202
247	64	75	201
246	65	76	201
247	65	75	201
247	66	75	199
247	66	75	200
247	66	75	200
247	67	75	199
246	67	75	200
246	67	75	199
246	68	76	198
246	67	75	198
245	67	75	197
245	69	75	196
245	70	75	193
245	67	76	196
242	69	79	195
239	68	83	195
238	67	83	195
238	68	84	197
238	67	84	197
238	70	83	195
235	69	87	196
239	70	83	196
240	69	82	196
242	68	81	195
240	70	83	192
238	73	85	187
245	72	78	190
248	72	74	190
248	72	74	192
248	71	74	194
248	69	74	194
247	70	75	194
249	72	74	192
248	72	75	193
248	71	75	193
249	71	74	192
249	71	73	193
248	71	74	193
249	70	74	195
249	70	74	194
249	71	73	194
249	69	74	195
250	72	75	192
250	71	75	192
250	70	74	192
250	70	77	193
249	71	81	190
249	71	82	193
249	70	83	193
250	72	84	190
251	72	84	190
251	70	84	192
251	71	82	191
250	72	83	190
250	73	82	190
249	72	82	190
250	71	81	191
250	72	81	190
250	73	79	188
250	74	80	188
250	73	82	189
251	73	80	190
250	73	80	191
250	73	81	190
250	72	81	190
250	72	80	190
250	72	81	191
250	71	82	190
250	72	83	190
250	72	83	190
250	71	82	190
250	71	81	191
250	71	81	191
250	72	81	190
249	72	82	190
250	73	78	189
250	72	75	193
249	69	76	195
249	69	75	195
250	68	75	196
249	68	74	195
248	67	74	196
249	67	75	196
248	68	74	195
248	67	75	195
248	68	75	196
249	69	75	196
249	69	74	195
249	70	74	195
248	68	75	196
248	68	75	196
249	69	74	195
248	69	74	195
248	69	75	196
248	69	74	195
248	68	74	195
248	69	74	195
248	68	74	195
248	68	74	195
248	69	74	194
248	70	75	195
248	68	75	196
248	69	75	194
247	70	74	193
247	70	74	192
247	70	74	191
247	71	75	192
248	71	74	191
248	70	75	195
247	70	74	194
247	69	74	194
247	70	75	194
247	68	75	194
247	70	75	193
243	70	80	191
241	69	82	192
241	69	82	192
234	67	89	194
235	68	88	193
231	67	92	195
235	68	87	194
236	67	88	196
232	67	91	195
232	68	90	195
236	68	86	195
236	67	88	196
235	68	88	194
230	68	93	195
229	70	94	193
233	71	91	192
240	71	84	193
247	70	75	195
248	71	73	193
248	70	73	193
248	69	74	196
249	70	74	195
249	70	74	196
249	69	74	197
250	68	74	199
249	69	74	198
250	69	74	198
250	71	74	196
250	69	74	197
250	71	74	196
250	70	74	195
250	70	74	196
250	70	74	195
250	70	75	194
250	71	74	194
250	70	74	194
250	71	74	194
251	70	74	194
250	72	74	194
251	71	74	194
251	72	74	193
251	72	74	193
251	71	74	194
250	71	74	195
251	71	74	193
250	72	74	194
251	72	74	194
251	71	75	194
251	72	74	194
251	72	74	194
251	72	74	194
251	72	74	194
251	72	74	193
251	73	74	193
253	73	74	192
250	74	76	190
247	74	80	189
245	73	82	191
243	72	85	191
239	73	89	192
235	73	93	191
236	73	92	192
234	73	94	192
235	72	92	194
236	73	90	193
239	73	88	193
237	73	91	193
239	74	89	193
238	74	90	193
237	74	90	193
235	73	93	194
237	74	91	194
234	74	93	193
229	75	99	191
221	75	108	190
211	76	119	188
195	75	135	191
190	73	141	195
196	73	135	196
195	73	137	197
192	74	139	198
194	74	136	198
194	75	136	196
191	74	140	196
196	74	134	198
191	75	140	196
195	74	135	197
193	75	139	194
214	76	120	196
213	79	120	189
209	81	125	187
205	83	130	186
204	85	131	186
205	82	130	188
216	79	119	193
222	75	113	196
230	73	103	193
241	73	93	193
247	73	85	194
249	72	83	194
249	72	84	195
249	72	81	194
246	71	85	194
247	71	86	197
248	70	86	200
251	72	83	199
256	74	77	197
257	74	76	195
258	73	76	199
257	72	78	202
258	71	79	199
255	71	80	199
255	70	81	201
255	70	83	201
258	71	79	200
258	71	82	199
259	71	80	197
258	69	80	199
260	69	78	201
251	68	86	201
247	65	89	198
247	58	89	207
247	54	90	209
255	52	83	214
250	53	88	212
256	51	82	219
252	51	85	221
255	50	82	223
254	50	82	224
255	50	83	225
255	50	82	223
254	50	84	224
254	49	82	223
252	49	84	226
252	50	83	222
253	51	83	221
253	52	84	219
253	52	84	220
252	51	86	218
253	51	86	222
254	53	85	219
251	52	87	220
251	53	88	217
253	53	87	219
254	54	85	217
253	53	87	219
252	54	88	217
253	53	87	221
252	54	88	220
255	55	87	217
252	54	88	218
255	55	86	217
253	54	87	220
256	57	85	221
254	58	86	218
253	59	88	215
253	57	86	220
251	59	88	217
253	58	86	217
251	60	89	215
253	59	87	216
252	59	88	213
253	58	88	214
252	60	88	213
254	59	88	213
253	61	88	213
256	61	86	214
254	60	85	215
255	55	87	221
254	54	86	221
252	54	88	219
252	55	88	219
253	56	86	220
254	57	86	219
255	56	85	220
253	58	88	217
254	56	86	221
252	58	89	215
253	55	86	221
251	61	87	216
254	63	86	215
253	65	86	209
252	66	88	207
251	65	88	209
253	65	88	209
254	67	86	207
254	67	86	207
254	69	88	203
251	68	89	205
253	68	88	205
255	68	87	206
252	68	88	206
254	68	88	204
250	67	90	206
254	69	87	203
254	70	86	205
252	71	87	203
252	71	88	204
249	70	90	205
251	71	90	202
254	72	86	204
253	73	87	203
253	74	87	202
250	73	89	203
252	74	87	202
255	75	84	201
251	72	87	203
253	73	86	201
254	72	84	204
251	73	87	204
251	74	87	201
250	72	88	204
254	73	85	203
255	75	83	202
249	72	89	204
252	73	86	203
254	72	84	204
251	73	86	204
251	73	87	200
252	71	87	204
252	71	86	204
253	73	86	201
251	70	89	203
252	71	87	203
254	72	85	203
247	69	91	204
253	70	85	204
255	73	84	201
250	71	87	204
251	73	87	201
254	73	83	202
251	71	86	204
250	73	88	200
253	71	84	204
250	71	86	205
251	73	87	200
253	72	84	203
250	71	86	205
251	73	87	200
252	70	85	206
250	72	87	204
252	73	87	199
252	70	85	203
250	71	88	206
251	72	88	200
252	69	87	204
249	70	90	203
252	72	86	201
253	72	83	205
248	71	89	204
251	73	86	204
255	72	83	205
249	72	88	205
252	74	85	202
256	75	81	202
248	74	88	205
252	75	84	202
254	76	83	200
249	73	88	203
252	75	84	203
253	76	84	199
248	72	89	205
250	73	87	203
252	73	86	200
249	71	91	204
248	72	92	203
253	73	85	202
254	75	83	201
248	73	87	206
253	75	83	202
249	63	91	209
252	60	85	213
254	57	82	212
255	56	81	213
256	56	78	211
255	55	80	215
256	56	79	216
255	56	79	217
256	55	78	217
255	56	79	216
245	59	86	210
235	55	95	215
242	59	88	212
231	56	99	215
234	56	97	214
240	60	90	211
239	58	92	212
243	61	88	209
239	59	94	212
242	60	88	211
236	58	96	213
238	59	95	211
238	59	93	211
241	59	91	210
240	60	92	210
236	60	94	210
241	61	89	209
231	59	98	211
230	59	101	212
228	60	104	212
224	60	107	212
233	62	99	210
234	62	97	210
234	63	97	208
236	61	97	210
243	64	89	207
235	62	97	209
238	63	92	208
239	67	90	206
239	65	91	208
231	65	98	209
234	67	95	206
239	68	90	203
238	66	93	204
242	68	89	203
239	69	90	203
236	68	94	204
232	68	96	204
234	69	95	203
239	69	91	203
238	70	93	201
239	72	91	200
242	73	90	199
245	74	86	199
245	73	86	200
245	73	86	200
246	72	85	200
246	73	85	199
248	74	83	198
254	76	77	197
258	76	74	195
261	78	71	193
261	81	72	187
263	81	74	187
262	82	77	186
263	82	77	187
263	81	75	189
262	81	73	190
261	80	73	191
262	80	74	191
262	80	73	190
262	83	74	188
263	84	76	185
262	84	78	185
262	82	92	186
261	80	102	190
262	82	113	188
260	81	110	190
261	82	112	189
262	82	107	190
262	81	107	190
262	82	103	188
262	82	101	188
261	81	98	189
262	80	95	190
262	81	95	190
262	81	94	190
261	81	94	189
261	82	94	190
262	82	95	190
261	82	94	192
262	81	97	193
263	81	101	193
263	80	105	193
263	82	100	191
262	82	96	191
262	80	95	194
260	79	97	195
259	79	99	195
257	78	104	196
256	79	105	193
254	79	107	193
257	78	100	194
261	77	96	195
252	73	98	197
249	65	93	199
254	60	87	208
254	55	88	213
259	57	82	214
254	52	88	218
259	53	83	216
256	53	87	219
260	54	84	215
256	53	88	221
260	55	82	217
256	52	86	223
259	55	82	216
256	52	85	219
260	56	81	218
257	54	84	222
261	53	79	221
255	54	85	221
260	55	80	222
257	55	84	222
261	55	80	223
259	54	82	223
262	55	80	222
262	55	81	223
259	51	82	226
260	53	83	223
256	50	85	226
259	51	83	224
255	52	84	226
259	54	80	219
256	53	83	227
259	54	80	224
259	55	82	224
257	59	82	218
258	65	82	215
254	65	85	214
256	67	83	212
254	68	85	212
256	69	82	210
256	71	82	209
254	71	83	209
257	73	81	203
254	74	83	205
256	74	82	203
256	74	83	202
256	74	82	202
257	76	81	201
255	73	84	207
256	75	83	201
254	71	84	207
258	73	81	205
258	73	80	204
255	72	83	208
256	73	82	203
255	71	83	209
257	73	80	204
257	73	81	203
253	71	84	207
255	72	83	202
254	70	83	208
255	71	81	207
255	73	83	206
252	71	85	210
255	73	83	204
255	71	84	206
254	71	83	205
255	72	84	204
252	71	86	206
255	72	83	205
256	71	84	206
252	71	86	206
255	72	84	201
253	70	85	208
253	72	84	205
255	73	83	204
250	71	86	208
253	73	82	204
254	74	82	201
251	72	82	208
252	75	82	202
254	75	82	201
251	73	83	205
252	75	84	201
253	74	83	204
252	73	83	205
253	76	82	200
251	72	84	208
251	74	83	206
253	77	80	201
250	73	84	209
252	75	81	204
254	78	81	198
251	76	85	202
252	77	83	201
253	79	84	195
251	75	86	201
253	76	85	203
255	77	84	199
251	75	86	203
253	76	84	202
255	77	82	199
250	75	86	203
252	77	83	200
255	78	80	198
249	75	85	203
251	78	82	200
255	80	81	198
249	76	86	203
253	78	83	200
254	80	83	195
249	76	88	202
251	78	85	200
254	79	84	197
250	74	87	204
251	75	85	204
253	78	84	199
251	75	87	204
251	77	85	203
253	79	83	198
251	76	85	203
250	76	85	204
252	78	85	198
252	77	86	200
249	77	88	201
249	79	90	196
254	77	85	201
249	76	90	203
253	79	85	200
255	77	83	201
250	73	87	205
251	73	85	205
253	74	82	202
252	72	84	207
250	73	84	209
253	75	82	202
252	74	83	206
249	74	84	207
251	75	84	202
253	75	83	203
248	75	86	205
248	76	87	199
254	75	83	202
248	73	88	206
249	76	87	202
254	76	84	199
251	73	87	205
251	76	84	204
251	77	85	199
250	74	86	203
249	75	86	204
249	76	87	198
252	74	85	203
247	74	89	202
247	76	90	199
253	73	84	203
247	73	89	205
251	77	84	201
251	77	84	200
250	76	87	204
250	76	85	205
251	76	86	203
252	75	87	203
251	75	86	204
253	75	85	201
254	72	84	201
256	68	82	205
249	62	89	208
247	58	89	209
245	57	90	212
250	61	85	211
245	60	89	213
245	59	88	214
247	59	86	215
248	60	84	212
246	60	86	214
246	60	86	214
245	60	87	215
246	61	87	213
246	61	87	213
246	62	87	212
247	61	87	213
246	61	88	214
246	62	87	212
249	63	85	211
248	63	85	212
248	63	85	212
250	63	83	210
250	65	83	210
259	67	74	209
258	69	73	209
256	70	74	207
258	70	74	206
258	71	76	203
258	71	78	200
258	71	78	200
258	72	78	200
258	72	78	200
256	72	77	201
256	73	77	201
256	72	77	201
256	72	78	202
256	71	77	202
256	71	77	201
257	71	77	202
257	72	77	202
256	72	77	201
256	72	77	200
256	72	77	203
256	72	77	201
256	72	77	200
256	73	77	200
256	73	78	201
256	73	78	201
256	73	76	201
255	72	78	201
255	73	76	202
255	73	78	202
254	73	76	200
255	73	78	201
255	72	77	201
255	72	77	201
256	73	76	201
254	72	77	202
255	72	77	203
255	73	77	202
255	73	78	202
255	73	79	200
256	74	79	199
255	73	84	200
255	71	90	200
256	70	106	203
254	71	109	200
255	71	108	200
254	71	108	201
255	71	106	200
256	72	104	201
256	72	106	200
257	72	104	199
256	72	103	201
257	73	106	200
256	73	105	200
256	73	104	199
257	74	101	198
256	72	107	200
257	75	101	198
255	72	105	200
256	74	101	199
256	73	102	200
256	74	101	198
256	73	102	199
256	74	102	197
257	74	100	199
256	74	105	199
256	75	103	197
256	73	102	199
256	75	103	199
256	74	102	199
256	74	103	199
256	76	100	198
255	74	103	200
256	75	104	199
256	74	107	199
256	76	105	197
256	75	104	197
255	75	107	199
257	77	103	196
256	74	105	199
256	76	105	196
255	75	105	198
256	77	102	196
256	75	103	197
255	76	104	197
256	76	105	197
256	77	103	197
