415	191	39	34
376	188	35	37
342	176	65	49
341	172	71	58
346	169	76	61
348	165	75	61
354	167	82	56
355	167	79	59
360	166	74	57
362	170	81	58
363	175	88	57
363	174	84	60
365	178	88	60
366	180	85	61
363	180	81	61
363	177	90	64
361	173	90	66
359	173	87	62
358	178	87	57
356	175	88	59
356	170	86	64
355	167	88	66
354	167	88	63
353	166	88	60
353	167	88	63
354	167	90	67
355	163	86	69
353	168	89	65
354	174	87	58
354	178	86	59
354	174	82	65
350	173	82	71
350	177	83	61
346	178	87	60
345	179	88	61
345	177	90	66
344	172	88	72
344	170	91	73
344	174	91	68
344	176	91	66
343	180	94	63
343	177	96	65
345	175	95	70
346	178	96	67
344	176	94	69
343	179	96	64
345	179	92	69
344	174	93	76
343	173	94	74
343	173	93	74
340	177	95	69
338	178	96	68
337	177	97	69
336	171	96	77
334	172	98	75
334	179	101	68
335	181	100	67
335	181	100	69
336	173	100	81
338	172	100	84
339	177	99	79
338	182	102	71
339	186	101	65
338	182	100	70
338	175	100	77
339	174	101	79
339	180	101	70
338	186	103	62
337	177	102	75
337	163	97	89
337	160	105	88
336	167	106	75
334	173	103	67
332	173	101	69
330	163	102	80
328	171	102	76
327	176	105	70
328	177	107	66
325	164	106	83
319	153	111	90
317	153	108	85
316	159	107	74
315	161	104	73
314	161	101	75
311	170	99	77
311	179	95	68
313	183	102	72
312	171	106	87
311	168	104	84
309	174	103	74
305	178	100	69
305	170	96	78
304	177	93	76
304	186	99	64
306	185	107	69
310	171	108	88
309	169	110	82
307	172	105	73
305	175	101	69
304	171	97	76
301	171	96	77
299	176	98	71
297	175	104	71
296	169	106	77
296	159	107	87
293	157	105	82
291	158	101	75
291	159	96	71
291	157	94	75
289	155	95	78
289	159	97	72
290	164	100	63
291	165	101	68
290	157	102	82
288	155	101	79
287	161	98	70
286	163	95	63
287	161	94	70
287	162	95	74
288	166	97	70
289	174	100	65
291	176	101	62
292	169	103	79
294	163	101	83
295	170	100	74
296	175	98	67
299	178	95	65
300	176	95	74
303	182	97	80
304	187	98	74
304	191	102	68
305	192	103	65
307	191	103	71
307	184	105	79
306	176	104	80
305	175	102	76
305	175	100	68
305	176	100	64
307	173	99	70
307	167	102	84
309	168	103	84
310	173	103	77
308	176	106	72
308	178	107	65
307	173	104	79
306	168	103	88
303	166	105	84
303	172	103	77
301	177	101	71
300	181	99	68
300	179	101	78
299	175	102	87
298	176	104	80
298	179	104	72
298	181	104	68
299	186	103	64
300	173	105	85
299	166	106	95
301	169	106	84
301	173	106	75
301	178	105	66
301	166	106	85
299	160	105	89
297	164	106	78
299	169	104	67
301	172	105	62
303	158	105	85
306	155	103	90
309	159	102	80
311	166	98	69
311	171	95	65
311	162	92	90
309	167	93	82
309	172	93	76
309	179	97	69
308	183	99	65
307	179	103	82
308	176	104	89
308	180	102	81
309	189	100	72
308	196	100	72
311	195	97	87
313	195	97	88
312	205	98	78
313	213	101	73
313	204	102	91
310	204	103	91
308	212	100	78
304	215	94	72
298	203	91	81
293	199	88	84
288	206	87	74
286	211	90	67
285	203	93	77
282	192	94	87
280	194	92	78
279	197	87	74
275	194	81	75
273	191	78	80
271	191	77	78
272	190	73	75
272	190	83	73
273	192	87	70
276	194	87	71
277	190	88	77
277	190	79	75
277	195	75	70
277	199	70	72
277	201	67	69
276	201	65	74
274	211	68	65
274	213	69	64
274	215	71	66
273	214	72	71
274	212	68	71
273	217	62	68
274	221	57	66
275	224	53	68
278	225	51	72
282	225	50	66
285	226	52	63
289	226	55	59
293	221	58	63
296	209	58	67
298	201	56	64
299	198	49	62
298	195	46	62
299	193	44	66
297	182	44	64
297	178	48	59
296	175	50	52
295	167	53	58
294	157	55	63
294	153	56	62
293	157	52	55
291	157	47	52
289	156	44	55
287	154	43	54
285	156	44	54
286	165	44	48
286	172	46	47
284	174	49	53
282	166	49	58
281	164	47	56
278	166	42	53
278	170	40	49
277	175	37	46
277	176	34	53
276	177	33	51
276	179	35	47
278	179	36	48
279	182	37	45
281	180	37	45
283	176	36	55
286	175	37	61
287	177	37	54
289	181	35	48
292	186	33	44
294	184	30	55
295	180	31	60
297	183	32	52
299	187	32	47
299	192	35	42
299	192	35	48
299	190	36	57
299	195	35	57
297	196	35	51
299	197	33	45
304	197	31	44
305	188	29	56
307	181	30	52
313	184	30	48
319	188	31	46
320	190	33	43
322	186	35	46
323	177	34	55
323	175	35	57
323	180	35	52
322	184	33	46
321	185	29	53
320	181	28	56
319	179	29	51
316	181	31	45
315	181	30	44
313	175	30	54
311	173	30	57
310	172	31	50
310	173	29	47
314	175	28	45
316	179	29	45
315	183	35	49
316	193	37	48
317	203	38	46
315	208	39	46
315	213	37	46
310	221	41	45
307	225	41	47
308	227	38	48
306	230	37	47
299	229	40	46
297	225	38	49
286	227	47	50
282	224	46	49
285	222	38	45
286	220	37	45
287	217	33	44
288	212	30	48
285	215	34	43
283	217	35	40
282	214	37	44
284	208	36	53
283	212	41	51
285	213	41	46
288	209	40	44
293	205	37	45
300	196	35	44
306	193	32	42
309	190	32	43
311	188	30	40
310	182	33	42
311	175	32	49
313	173	32	48
315	172	32	43
319	170	28	41
320	165	25	39
321	154	21	46
319	149	23	45
317	147	23	41
314	143	22	39
307	131	27	45
307	126	25	51
305	123	26	46
305	122	27	41
306	122	26	39
310	120	23	41
313	117	21	40
315	122	22	36
322	120	22	39
325	122	22	38
330	124	25	37
335	121	26	44
344	121	25	46
348	123	26	43
355	127	27	37
364	129	25	35
373	131	24	38
383	129	22	39
393	129	22	40
402	138	21	36
411	145	21	35
421	153	23	33
431	155	23	41
444	160	20	47
