263	107	157	225
262	107	161	220
263	107	160	220
261	107	161	223
261	108	161	219
262	107	160	221
260	107	163	219
261	104	163	225
260	105	165	223
259	106	166	220
260	106	166	222
259	106	165	221
259	106	166	222
259	106	166	222
259	107	167	220
259	106	166	223
258	104	167	222
260	104	165	225
260	104	165	225
259	105	165	224
260	105	165	222
260	104	165	225
260	104	165	224
260	104	164	223
261	105	165	223
258	103	167	225
258	104	166	224
259	105	165	224
260	105	164	224
259	105	165	222
260	104	163	223
259	104	165	224
259	104	164	224
259	103	163	225
259	103	163	226
260	104	164	224
259	104	164	224
260	105	164	222
260	103	163	226
260	105	163	222
260	104	163	225
260	105	163	222
260	104	163	224
259	104	163	224
259	106	164	221
260	105	162	223
261	105	162	223
259	105	163	221
259	104	163	223
259	103	163	227
258	103	165	225
258	102	164	226
258	103	165	227
258	103	167	225
258	104	167	225
257	105	168	223
256	104	169	224
257	103	167	224
257	102	167	226
257	102	166	227
258	102	166	227
258	103	167	226
257	103	167	225
257	102	166	226
257	102	166	226
257	102	166	227
257	101	166	228
258	103	166	226
257	102	167	227
257	103	167	226
256	104	168	223
257	104	166	225
258	104	167	224
258	104	166	226
257	103	167	225
258	103	166	226
259	105	166	223
259	111	167	217
259	121	168	204
255	136	171	187
257	140	168	183
256	139	167	184
258	137	166	186
258	137	168	188
257	138	171	184
258	137	172	183
258	138	170	185
259	136	168	186
258	136	170	186
259	137	168	187
257	137	171	185
259	133	170	189
259	135	169	187
259	135	168	188
258	135	169	187
259	134	168	190
261	124	164	200
262	112	161	214
262	107	163	222
261	106	165	221
261	105	164	224
261	107	165	218
262	106	165	221
260	106	164	220
262	105	163	222
261	106	165	222
261	108	164	218
260	117	166	210
258	133	171	191
258	139	171	184
258	139	166	185
259	137	165	187
259	137	167	185
259	137	171	186
258	137	171	185
260	137	167	186
259	136	170	187
260	136	167	187
259	134	169	188
260	135	168	189
260	134	166	189
261	133	166	191
261	130	164	193
262	123	163	200
263	114	160	211
263	108	162	218
262	105	163	223
263	104	163	223
263	105	162	224
263	103	163	225
261	105	164	222
263	103	163	225
262	104	163	226
262	103	164	225
262	101	163	228
262	101	164	229
261	103	165	228
261	103	166	227
260	103	167	225
261	102	164	229
260	102	166	228
261	101	165	227
260	101	165	229
261	101	164	228
260	101	165	228
261	101	164	227
261	102	164	226
260	101	165	228
261	102	165	226
260	103	164	226
260	106	165	221
260	115	165	211
259	126	166	198
258	131	169	193
257	132	170	192
257	132	166	191
257	133	167	193
258	134	167	191
258	133	167	190
259	133	166	192
257	134	169	190
258	136	168	189
259	130	167	193
257	131	169	192
258	131	169	193
258	128	167	197
260	117	163	209
261	109	162	218
262	107	162	220
262	104	163	225
262	105	163	222
261	106	163	222
262	106	163	222
261	105	163	222
261	105	163	223
261	102	162	227
262	100	162	229
259	101	166	227
259	103	168	226
259	103	168	223
259	104	167	223
258	104	168	224
257	104	169	223
258	103	168	224
258	104	168	223
258	103	168	223
258	101	168	227
257	101	167	227
258	103	167	224
258	102	167	225
257	101	168	227
259	102	166	226
258	103	167	225
258	102	167	225
258	103	168	223
258	102	167	226
258	103	166	225
260	102	165	227
258	103	166	224
259	102	166	226
258	102	166	225
258	102	166	226
260	101	164	228
258	102	167	225
258	102	167	224
257	102	166	225
259	101	165	228
256	104	168	223
257	107	167	220
257	114	167	211
257	118	168	206
256	123	169	202
256	129	170	196
257	129	168	194
258	125	166	199
258	122	169	203
257	126	169	200
257	129	169	194
259	127	167	197
257	125	168	200
259	127	167	198
258	127	166	198
258	124	166	200
258	123	165	201
259	123	165	201
259	122	165	202
257	122	166	202
259	121	165	203
259	122	165	202
259	119	164	205
260	115	163	210
258	114	165	212
259	112	164	212
258	113	165	212
258	113	164	212
259	115	164	210
258	114	165	211
258	114	165	212
259	113	165	211
258	111	164	214
259	115	164	212
258	115	165	210
258	115	164	211
259	115	163	211
259	115	164	209
259	114	165	212
259	115	164	209
258	115	164	210
259	115	164	208
259	115	164	209
259	116	164	209
259	115	164	208
259	116	164	208
260	116	164	208
259	116	164	208
259	116	164	209
259	116	164	207
259	116	165	208
259	115	164	209
259	119	165	206
258	126	166	198
258	133	167	191
257	132	168	191
258	130	165	194
259	128	164	196
258	128	166	195
258	124	165	200
258	127	165	197
258	130	166	194
258	129	166	195
259	132	166	193
258	130	166	192
256	131	167	193
259	130	166	195
258	129	167	195
259	118	166	208
259	114	164	213
258	111	165	215
258	112	166	214
259	111	166	214
261	127	162	198
257	112	166	214
259	112	165	213
258	111	166	214
257	110	168	219
259	112	166	213
258	113	170	212
257	112	170	214
258	113	167	212
259	113	166	211
259	114	167	212
261	132	162	194
258	126	171	196
255	136	175	187
255	138	173	185
256	136	166	188
256	133	170	189
256	136	172	187
257	133	171	188
258	132	169	190
257	131	171	192
258	131	170	191
258	133	169	190
256	135	172	188
258	134	170	188
258	135	171	189
