139	101	283	226
135	105	292	214
137	103	287	215
138	101	286	218
137	101	287	217
137	102	288	217
137	102	288	216
137	103	287	214
137	100	286	218
137	103	287	215
135	102	291	216
137	100	287	219
136	101	287	217
134	100	289	216
136	100	288	219
135	101	290	216
133	101	290	217
133	100	292	218
133	101	291	217
133	99	292	220
132	101	292	216
133	99	290	216
133	99	290	217
133	100	291	215
131	100	292	216
132	99	292	218
133	99	290	217
132	99	293	216
133	99	289	217
131	99	292	216
132	99	292	214
131	95	292	219
133	96	290	217
132	94	289	219
133	95	290	218
131	94	292	219
133	96	292	218
132	94	291	218
132	93	292	219
134	95	291	215
134	91	288	221
129	91	295	219
133	92	290	220
129	92	294	218
133	91	292	223
129	92	294	216
131	91	294	219
130	88	292	225
130	88	292	223
131	89	290	219
130	88	295	224
132	88	290	219
130	88	295	225
131	88	294	222
132	87	290	222
133	84	290	224
133	88	290	220
132	84	290	225
131	87	292	221
130	86	294	222
133	82	288	227
132	85	291	224
130	84	293	225
133	82	288	230
128	86	295	220
129	81	294	226
129	86	295	222
128	84	294	223
129	82	292	226
127	84	296	222
130	86	290	221
128	87	294	221
126	88	299	217
128	86	294	221
127	87	295	219
127	83	295	223
127	83	295	226
126	84	295	223
125	86	296	220
124	83	298	224
124	86	299	222
123	85	297	221
122	86	300	221
123	85	297	223
122	89	300	218
119	87	305	217
121	86	300	221
120	89	300	215
119	86	303	222
119	87	303	223
117	86	306	224
119	88	304	224
115	89	309	221
115	88	306	219
118	90	303	216
115	89	307	218
116	92	304	216
114	89	307	218
114	92	306	214
113	88	307	221
113	92	309	214
113	90	306	217
112	89	306	219
113	91	309	217
110	90	310	217
111	90	308	218
111	91	309	216
109	93	312	215
107	95	315	214
107	92	311	216
110	90	307	219
110	91	309	219
106	93	315	217
108	93	309	216
105	90	312	219
106	92	312	217
106	92	312	219
107	93	312	217
105	92	312	218
104	93	312	217
105	94	315	218
104	94	316	216
106	91	310	221
105	90	309	222
105	94	312	217
103	92	312	219
104	91	313	220
103	94	312	217
103	88	314	225
102	93	320	220
102	94	314	217
103	88	315	225
102	92	317	221
100	93	318	217
105	88	312	225
101	92	319	221
102	93	316	218
102	91	316	221
99	93	321	219
103	92	315	220
100	92	318	219
101	91	317	221
103	92	313	221
101	90	316	224
101	91	318	221
98	94	321	217
101	90	318	223
102	90	318	223
101	91	315	221
102	90	314	222
101	92	316	220
101	90	313	222
103	87	315	228
100	91	315	220
100	92	315	219
101	93	316	220
102	93	316	221
101	91	319	222
101	91	315	223
101	92	316	220
102	92	317	220
102	92	316	219
104	91	314	221
102	91	317	220
102	92	316	218
102	90	317	222
102	93	315	218
102	89	312	222
101	90	315	220
100	90	317	221
99	87	318	224
100	92	321	220
100	92	318	219
100	90	316	220
101	88	312	221
100	86	313	225
100	86	315	224
98	87	319	223
98	87	320	224
100	88	314	223
100	86	315	223
100	89	315	224
101	86	315	225
101	85	315	226
101	87	314	222
102	86	315	228
97	84	320	227
103	91	311	222
102	90	311	223
101	90	314	221
101	88	311	226
100	89	316	221
99	89	317	224
100	91	317	219
100	92	318	221
100	92	319	220
100	90	319	224
99	91	320	223
101	90	317	225
102	91	315	222
101	92	313	224
101	84	313	231
101	88	315	228
101	89	313	225
103	92	312	225
101	85	314	232
101	87	314	233
103	89	312	229
102	90	312	227
101	91	314	227
98	93	318	224
99	92	316	226
101	91	311	227
100	90	315	230
101	92	313	230
100	94	314	228
99	92	314	227
101	94	314	225
102	89	311	233
102	92	311	233
99	90	314	233
98	93	318	233
98	92	315	229
99	93	316	231
98	91	314	230
100	92	314	233
99	93	313	227
100	97	319	230
101	90	313	236
102	93	310	230
100	91	314	235
102	93	312	230
100	92	313	232
99	91	315	233
101	91	313	232
101	94	314	233
100	91	313	236
102	92	312	232
101	94	314	234
99	89	315	241
99	93	314	235
100	89	312	233
100	90	309	237
101	92	312	234
102	91	311	238
99	92	315	234
99	92	317	240
102	92	311	236
99	92	314	237
99	90	313	238
102	91	313	243
103	88	307	240
103	88	308	243
103	90	310	245
105	89	305	241
102	88	309	246
101	89	311	243
102	92	309	238
101	89	312	247
104	87	306	246
104	88	310	248
105	90	306	245
102	87	312	244
104	84	307	254
102	87	309	246
104	88	309	252
102	87	309	250
100	86	309	247
104	84	312	253
102	86	311	250
102	87	310	251
104	84	307	252
101	83	309	255
102	81	310	257
102	81	310	258
102	81	308	257
103	81	305	257
103	84	308	254
104	81	302	256
103	80	309	261
103	84	308	255
104	85	304	253
103	85	308	253
105	84	302	253
102	85	308	251
