253	94	130	227
274	91	100	232
256	95	130	245
257	94	130	249
257	92	129	247
255	93	130	249
256	93	128	250
256	92	128	248
255	92	128	248
254	92	128	246
252	92	130	248
252	92	130	246
251	93	130	244
250	93	130	242
250	93	130	244
249	93	132	237
249	94	131	236
249	93	130	236
249	94	129	233
247	93	131	237
247	95	130	236
246	93	130	237
246	94	129	231
245	93	131	228
244	93	131	226
245	94	130	227
245	93	129	232
245	94	128	237
245	94	128	236
244	94	128	243
244	93	128	244
243	93	129	249
244	93	129	252
244	93	127	250
244	93	128	249
245	93	128	252
246	93	127	252
245	93	127	252
247	93	127	251
245	95	127	250
249	93	122	248
248	94	122	237
249	94	120	226
249	95	122	224
250	94	121	224
251	95	119	227
252	95	117	224
253	95	117	223
254	96	115	222
255	95	113	222
258	96	114	225
258	96	111	225
259	96	111	222
261	97	109	224
262	98	107	225
263	96	107	223
264	97	108	224
265	96	103	224
265	97	104	228
267	94	102	227
266	96	102	226
267	95	101	226
267	96	103	229
267	94	101	227
267	93	102	228
267	92	101	232
265	90	104	233
263	91	106	233
260	89	111	233
256	90	116	230
251	91	122	240
244	91	130	246
240	91	137	246
238	93	145	252
235	93	148	248
234	94	152	255
233	93	154	251
230	95	161	249
231	96	161	251
232	96	163	244
231	95	166	252
231	94	164	251
230	95	164	248
231	95	163	249
230	95	162	249
231	95	160	244
230	95	162	249
232	96	157	243
232	95	156	249
235	95	154	247
235	96	150	246
237	96	145	246
241	96	140	249
243	96	136	247
245	96	131	249
247	95	126	249
249	96	122	250
251	95	117	248
255	97	115	248
257	96	111	249
259	96	106	247
261	96	105	248
258	92	120	229
263	97	101	248
264	95	101	249
263	95	103	249
263	95	100	248
263	95	100	249
263	94	100	248
262	93	101	249
260	94	104	249
260	95	108	250
258	93	111	249
254	93	118	249
253	94	124	249
251	92	128	252
247	93	134	254
246	92	137	251
244	93	141	254
241	93	146	252
236	93	152	255
233	95	155	252
231	94	157	251
239	92	151	246
224	94	163	250
223	95	163	245
219	94	165	252
217	94	165	252
215	94	165	249
214	94	165	252
212	94	163	245
211	94	163	246
208	95	163	239
207	95	162	236
235	93	158	249
203	92	163	235
206	93	154	238
207	93	149	236
208	93	146	236
209	93	142	234
210	93	135	233
212	93	131	235
213	93	127	234
214	93	121	234
214	95	116	236
235	92	163	253
216	94	109	232
216	94	111	236
218	93	109	240
219	94	106	247
221	93	105	248
222	92	101	253
222	91	102	256
222	92	103	257
220	91	103	256
219	91	105	256
230	91	170	252
220	91	101	255
219	90	105	256
218	89	103	255
218	89	107	251
218	88	107	249
216	86	111	250
214	85	116	252
210	84	123	253
208	83	127	255
203	82	135	257
231	93	166	249
195	83	147	250
195	83	149	251
189	82	158	255
185	82	166	254
181	84	170	254
178	84	175	253
173	84	183	247
173	85	184	253
173	83	183	252
170	83	185	254
233	91	167	247
173	80	183	254
169	82	185	250
169	82	182	253
170	80	179	253
170	80	177	254
170	80	175	254
171	80	171	253
172	80	169	255
174	79	165	256
176	79	159	259
232	91	169	248
177	81	155	249
180	80	149	255
184	81	142	256
187	80	136	263
189	80	130	267
193	80	124	269
195	81	120	268
196	80	116	270
197	79	111	271
197	81	108	267
229	91	173	251
197	80	102	271
195	82	108	264
196	83	108	262
196	82	109	262
195	82	108	263
196	82	108	263
197	82	106	263
197	81	108	266
197	81	108	264
197	81	107	262
262	93	115	226
227	92	175	246
197	80	106	269
195	80	113	269
194	78	118	273
191	79	123	272
189	78	128	273
187	79	133	270
185	78	137	270
181	79	143	269
178	79	149	272
176	80	153	273
231	90	171	248
173	80	157	269
172	79	160	273
172	79	163	275
170	78	166	274
169	78	171	279
168	78	173	276
167	78	179	275
