211	80	349	146
211	76	349	149
211	76	346	151
213	77	343	150
213	78	344	149
213	79	344	148
213	78	344	149
213	78	342	150
213	79	344	149
213	79	345	149
213	79	344	149
213	79	343	149
213	80	343	147
214	79	342	148
214	79	340	148
215	79	338	147
214	79	340	148
215	79	337	146
213	81	345	146
215	80	339	147
216	80	337	147
217	80	336	146
217	81	337	146
216	81	338	145
217	81	335	146
217	81	335	145
217	81	336	147
218	80	335	146
221	81	328	148
221	81	332	146
219	80	334	148
222	80	328	148
220	80	329	147
220	80	332	146
221	80	329	146
217	79	336	145
220	79	336	146
219	80	332	144
219	80	337	145
217	78	334	143
219	78	330	145
217	79	339	143
217	78	337	145
221	76	330	148
217	77	339	146
220	76	335	148
220	78	335	146
219	74	331	148
220	77	332	145
216	76	340	146
224	76	329	148
219	74	333	148
222	75	331	148
223	76	326	148
221	73	331	151
222	74	328	150
226	74	324	149
224	74	324	151
224	74	325	150
225	74	324	151
224	75	326	150
225	75	322	149
222	76	329	149
224	77	323	147
220	75	328	148
224	76	327	148
222	77	328	148
222	77	325	146
222	77	329	147
223	79	327	146
223	78	324	146
222	78	326	145
220	78	329	146
220	79	333	145
218	79	332	145
220	80	330	144
220	80	332	144
220	79	333	144
222	79	331	143
221	80	333	145
224	79	325	146
220	79	334	144
218	79	339	144
218	80	344	143
221	79	334	145
223	79	331	145
222	80	338	144
226	78	328	146
225	80	332	144
226	80	330	147
232	80	321	144
231	80	328	144
229	82	329	144
228	81	328	142
229	82	328	142
233	81	326	145
233	81	326	143
232	80	327	143
232	80	325	144
235	82	321	142
233	81	326	143
236	81	323	142
234	80	326	143
237	80	324	144
238	80	324	144
238	81	325	144
239	81	325	145
239	80	326	144
239	81	328	144
240	81	327	142
243	80	323	144
244	81	323	143
245	81	323	144
246	80	324	145
248	82	316	143
245	81	328	145
247	82	323	144
249	81	317	145
251	81	315	144
251	82	317	143
258	81	299	145
253	83	307	142
259	84	304	143
251	83	315	143
253	83	315	143
256	83	309	143
254	83	315	143
260	83	307	145
255	84	313	142
259	84	306	142
259	85	305	141
259	83	306	142
262	84	297	142
262	84	298	142
262	84	299	140
261	84	301	141
263	84	299	141
262	86	301	140
263	85	299	141
263	85	299	143
260	85	301	141
261	87	304	139
262	85	299	141
266	86	298	142
266	86	296	143
267	87	296	142
267	87	299	142
269	86	296	143
271	86	290	143
270	86	293	144
272	86	290	144
272	87	292	143
272	88	291	143
273	87	290	145
272	88	291	143
273	88	292	141
274	87	287	143
274	88	289	142
277	87	283	142
275	89	293	141
277	88	288	142
276	88	287	141
277	88	290	142
280	89	284	143
280	87	283	143
281	88	283	144
282	88	279	144
283	89	284	142
284	88	283	145
284	88	279	144
282	89	286	143
285	87	279	144
284	90	283	143
286	88	277	144
285	89	282	146
288	88	273	146
284	89	281	145
284	89	281	143
281	90	283	143
283	90	279	142
282	90	281	144
281	91	283	142
284	90	279	142
284	89	277	145
284	90	281	144
283	90	279	145
283	91	279	142
284	90	277	143
286	90	278	144
286	90	277	144
283	92	283	142
285	91	277	142
285	93	277	141
285	92	277	141
286	92	274	142
285	92	277	143
286	91	275	143
284	92	279	141
284	92	280	142
285	91	278	142
287	90	276	143
286	90	277	143
284	90	280	141
284	92	280	141
288	90	272	142
289	91	270	141
287	92	274	142
288	91	271	141
286	92	273	142
288	90	276	142
286	90	276	140
287	92	278	141
285	89	278	142
286	91	279	139
286	89	278	143
286	92	279	140
286	89	276	143
286	93	274	139
289	89	270	144
286	91	276	141
287	89	276	144
285	92	277	142
287	91	278	141
287	90	276	141
288	90	272	141
287	92	277	142
289	90	275	142
288	91	273	142
289	91	269	143
287	92	272	142
288	91	271	142
288	91	270	144
289	93	267	143
291	90	266	146
287	92	272	141
288	93	271	142
286	92	274	143
287	93	274	142
288	93	273	142
289	91	272	142
291	91	273	141
292	91	271	144
292	92	269	141
292	92	270	142
293	92	270	142
292	92	272	142
293	90	272	144
289	93	275	141
292	91	271	144
292	91	270	143
291	90	272	144
288	94	280	141
290	90	276	145
289	92	274	141
291	92	275	143
294	91	270	145
293	93	272	142
294	92	268	143
293	92	271	144
293	92	273	143
293	92	271	142
293	92	274	144
292	92	274	143
293	91	270	143
291	94	274	142
291	93	276	141
291	92	273	144
291	91	271	143
291	93	272	145
293	92	273	142
294	91	271	145
293	91	271	145
295	92	270	145
295	90	270	148
294	92	271	146
295	92	272	148
295	91	275	148
294	92	275	146
295	91	274	147
292	90	279	148
293	91	276	147
294	93	273	146
293	91	275	148
294	93	272	146
295	93	273	147
294	92	272	147
294	94	274	147
296	92	269	147
296	94	270	149
297	92	271	150
295	92	268	148
293	94	274	147
294	91	271	149
294	94	274	147
294	91	269	149
292	93	271	147
294	93	271	148
295	92	270	147
292	92	273	148
291	92	275	148
290	94	277	146
294	90	266	147
291	93	274	147
290	93	274	146
290	94	275	143
292	94	276	143
294	92	271	146
296	92	267	147
295	92	269	146
297	93	266	147
295	92	270	144
296	92	270	148
295	93	273	145
296	93	271	146
296	93	273	144
295	94	271	145
295	95	270	143
295	95	271	144
297	95	270	143
296	95	267	142
295	96	271	145
298	96	267	142
298	97	264	143
297	97	269	143
297	95	273	144
294	95	275	143
292	97	275	143
295	95	274	144
293	97	273	143
294	95	274	146
292	96	278	144
292	95	277	145
291	93	280	147
291	94	278	145
292	95	281	145
292	96	279	144
293	94	278	147
293	96	279	144
294	94	277	149
292	96	281	143
293	94	276	148
294	94	273	147
293	94	274	149
294	92	280	146
296	93	278	149
295	93	277	146
297	93	275	147
297	93	273	149
297	93	275	150
295	92	273	148
296	94	274	147
296	91	273	151
296	92	273	146
299	91	271	152
297	91	275	150
297	91	274	149
296	90	271	151
296	90	271	151
296	92	272	152
297	91	274	148
298	91	269	153
297	90	275	151
297	92	273	151
298	91	270	150
299	91	268	152
