327	149	159	58
337	145	141	64
336	145	142	65
336	145	142	65
337	145	141	64
337	145	138	66
337	146	139	65
336	145	141	64
337	145	138	64
337	145	138	64
339	145	134	65
336	146	139	62
336	146	139	62
334	147	140	62
331	148	144	60
330	148	146	59
330	148	144	59
328	149	147	57
330	148	140	59
327	148	148	58
327	147	149	59
325	146	144	58
325	147	145	59
324	148	146	57
324	147	143	58
322	149	145	56
322	147	143	56
320	150	146	55
319	149	145	56
318	147	146	57
318	146	149	59
317	146	149	59
315	147	151	60
316	146	148	62
310	147	153	60
305	146	157	60
308	146	154	59
316	147	146	59
306	147	158	60
303	148	162	60
299	147	167	60
310	148	155	60
315	149	146	58
320	150	141	59
321	150	141	56
324	151	141	55
329	152	136	55
330	154	130	53
334	154	125	52
338	155	119	53
337	154	120	53
337	156	122	53
337	154	124	55
336	154	122	55
335	154	121	54
337	152	119	57
340	155	119	54
333	152	121	58
335	153	121	55
332	155	125	54
334	151	121	56
326	151	128	57
327	154	129	55
334	153	116	59
334	150	109	62
320	147	122	64
277	147	167	64
259	145	178	67
261	143	186	69
264	143	185	70
265	142	178	73
266	142	181	69
260	143	177	67
265	144	175	67
265	145	179	65
265	143	182	64
267	145	174	64
269	143	165	65
269	143	166	66
268	142	177	67
269	141	170	66
270	140	168	69
268	142	170	68
269	140	163	68
270	143	169	66
267	141	172	70
271	142	167	65
271	143	171	66
287	141	159	69
315	148	131	63
318	146	123	64
321	148	120	63
322	147	118	62
325	148	123	61
326	148	121	62
326	148	122	62
327	148	122	61
327	149	125	62
326	151	125	61
329	150	128	60
329	153	125	61
330	153	127	57
331	152	126	60
332	152	126	59
332	152	129	59
332	152	130	59
333	155	130	58
334	153	129	58
335	156	129	55
338	158	124	53
339	157	124	54
342	162	126	49
340	159	128	50
343	162	126	49
341	160	129	50
346	165	124	47
343	162	127	46
344	162	128	48
345	162	128	50
343	156	131	52
342	154	131	55
339	156	137	54
345	159	128	51
343	154	131	54
344	156	133	52
345	157	130	49
352	159	123	49
347	159	130	47
347	161	130	47
350	161	128	47
337	157	140	48
339	154	139	51
336	156	140	51
346	159	131	51
353	160	127	49
343	159	136	50
353	164	127	49
345	161	137	47
346	160	132	48
348	162	130	48
344	161	134	47
342	159	138	48
339	157	135	53
340	156	133	53
343	155	130	53
343	156	131	53
342	155	132	54
342	155	131	54
343	154	130	55
344	154	127	54
345	153	122	54
344	154	116	54
341	154	121	56
341	155	113	57
341	155	116	57
340	153	117	60
314	154	139	57
320	150	145	56
332	152	125	56
313	150	139	59
326	152	120	58
334	153	107	57
315	152	116	57
316	152	123	57
315	156	126	53
319	147	124	60
320	150	124	57
323	147	128	59
322	144	129	63
321	144	128	62
320	144	129	61
320	143	122	64
319	144	134	62
317	144	137	63
319	144	132	64
317	143	133	64
316	143	134	64
309	141	136	67
315	143	137	66
289	141	155	67
284	143	146	67
293	145	145	65
281	142	150	67
289	140	143	69
303	143	124	67
310	146	118	63
297	147	138	61
287	146	147	64
291	143	156	65
298	145	155	63
296	146	146	61
301	150	134	54
297	149	143	56
304	149	140	56
313	150	130	57
316	151	126	56
318	150	124	57
318	149	131	57
321	151	126	57
322	147	122	60
326	149	125	58
325	148	129	58
327	147	127	60
