287	70	111	63
293	64	94	72
293	64	95	72
295	65	94	72
295	66	93	70
294	68	95	71
293	70	95	73
291	73	95	72
287	76	95	72
285	77	94	71
284	79	93	71
284	80	93	69
284	79	93	70
284	77	92	70
284	74	94	71
285	70	94	73
286	65	94	75
288	64	94	73
288	62	94	72
290	60	93	72
290	58	93	72
292	56	92	72
291	55	93	72
292	54	91	74
292	54	91	74
293	54	92	75
294	55	92	72
294	53	93	74
294	51	93	70
296	49	92	72
298	48	90	67
299	46	88	70
300	45	89	68
299	44	89	70
300	44	89	69
298	44	91	70
299	46	89	74
298	48	91	72
296	50	91	70
298	52	89	73
297	54	91	72
297	56	89	71
298	58	88	71
297	60	89	70
297	61	89	70
296	61	89	70
296	63	91	71
296	65	90	72
294	67	92	71
293	70	91	70
291	72	92	70
290	75	91	70
287	78	93	69
286	80	93	70
284	83	94	69
284	86	94	68
284	88	95	68
282	89	95	69
281	91	96	69
281	92	93	68
280	92	94	67
281	93	92	67
282	92	92	66
283	93	92	68
283	94	91	67
282	95	93	66
282	93	93	67
282	94	93	68
282	94	93	68
281	96	93	67
281	98	93	66
280	99	95	67
279	100	95	68
277	102	94	69
277	104	94	69
277	106	92	68
275	107	91	68
275	109	91	67
274	110	89	67
273	111	90	66
273	111	89	67
273	110	90	67
275	109	89	67
274	109	89	65
276	108	91	66
276	106	89	66
277	107	89	66
277	106	90	66
277	105	89	67
278	106	88	67
279	107	89	67
278	107	91	67
278	107	90	68
279	108	90	67
279	109	89	66
279	109	89	66
278	108	90	66
279	108	90	66
279	108	89	66
280	106	88	67
279	105	90	67
280	106	89	67
279	107	88	67
279	107	90	66
279	108	88	66
279	107	89	66
279	107	88	67
279	107	90	66
279	106	87	65
279	105	88	66
279	104	86	66
279	102	88	65
278	101	89	65
279	100	91	66
280	100	88	66
280	101	89	66
280	101	90	66
279	102	89	66
278	102	88	67
278	102	90	67
278	103	90	67
278	104	91	67
278	104	90	66
278	104	89	66
278	104	90	67
279	102	89	67
279	102	90	67
279	102	90	66
280	101	91	67
280	101	88	67
279	100	92	68
279	100	90	68
280	100	90	68
279	100	91	67
279	99	93	67
280	97	90	67
281	95	90	68
281	95	91	67
282	94	91	67
283	92	91	68
283	91	91	67
