283	82	149	130
286	80	144	134
286	80	144	135
285	80	146	134
285	81	146	132
288	82	133	135
290	91	124	127
289	104	125	115
287	123	127	98
286	134	125	91
278	142	137	82
284	142	128	83
284	140	138	86
284	124	144	104
291	113	142	114
293	105	134	124
292	100	143	129
292	93	144	137
289	93	146	137
292	92	145	137
291	90	148	141
293	89	147	140
293	89	148	140
294	88	146	141
293	88	148	141
293	87	148	142
293	88	148	139
292	88	151	137
292	88	150	138
290	86	151	139
296	85	145	141
293	84	148	141
296	85	145	140
293	85	148	140
293	84	148	140
293	82	143	142
297	76	135	147
300	75	129	149
301	73	126	150
299	72	128	150
298	73	128	149
300	72	126	150
299	73	125	150
300	72	112	151
304	69	100	154
304	68	98	155
306	65	96	160
301	66	102	159
300	68	102	156
303	69	96	158
302	69	98	160
308	69	91	158
305	70	95	159
305	70	97	159
304	70	96	159
307	71	93	160
305	71	97	160
303	70	97	158
309	71	89	160
306	67	93	163
310	66	90	163
308	68	92	162
308	68	93	161
311	70	92	158
314	67	87	161
313	68	91	161
310	66	91	162
315	68	90	161
312	66	92	163
309	66	95	161
310	68	95	160
305	68	101	159
309	69	97	159
307	70	98	157
305	71	101	160
306	71	99	159
307	71	98	157
311	73	95	158
300	71	104	163
311	73	94	158
305	72	100	161
306	77	100	155
308	79	99	151
304	87	104	145
307	83	100	146
308	83	100	147
307	87	102	142
305	86	102	144
306	86	102	143
307	89	101	142
307	86	102	145
304	85	105	145
305	84	102	146
304	85	103	144
303	85	104	144
304	85	103	143
302	85	105	144
301	86	105	143
303	83	102	147
300	86	105	144
300	82	105	149
301	79	106	153
299	80	109	151
300	77	107	154
300	74	108	155
297	74	111	159
302	74	105	158
300	74	107	159
298	79	110	152
297	103	110	127
298	109	104	123
302	109	97	123
305	109	94	122
303	107	97	124
305	109	96	123
303	108	95	124
305	108	94	125
303	108	95	124
302	108	98	124
302	107	98	126
299	109	100	123
299	106	98	127
298	108	99	125
299	107	99	126
297	108	99	125
299	107	96	125
298	105	97	128
298	102	96	130
300	100	94	132
300	99	92	133
299	99	92	132
299	98	91	133
298	99	92	132
297	100	92	132
297	101	93	131
296	100	93	131
295	101	94	130
295	101	94	130
293	100	95	131
295	101	93	129
293	100	93	129
300	100	84	132
300	103	80	128
299	104	80	129
300	106	76	126
298	108	76	124
295	110	78	123
302	109	70	124
