161	110	68	49
161	109	65	50
162	109	65	48
162	109	65	49
162	109	65	48
163	109	65	48
162	109	65	49
162	109	65	48
162	109	65	49
163	109	64	48
163	109	65	48
163	109	64	48
163	109	65	48
163	109	64	48
162	109	64	49
163	109	65	48
163	109	64	49
162	109	65	48
166	106	60	51
154	107	42	52
154	105	41	51
152	105	44	51
152	104	43	51
151	102	43	52
151	104	44	51
151	103	44	51
151	103	45	52
149	102	46	53
149	102	45	54
149	101	46	56
149	100	46	55
148	101	48	56
149	99	46	57
148	98	47	57
147	99	47	57
147	99	47	57
147	100	47	57
148	99	47	58
148	99	47	57
147	99	47	58
147	99	47	57
147	99	48	57
147	99	48	58
146	99	48	57
146	101	48	56
147	99	48	58
146	101	48	57
144	99	50	58
141	100	53	57
139	100	56	58
139	100	56	58
139	100	57	57
137	100	58	57
138	100	58	57
138	101	58	57
137	101	59	58
138	100	58	58
137	99	59	57
136	101	58	58
138	98	58	59
138	100	58	58
138	99	58	59
137	99	58	60
138	99	58	60
137	99	58	59
137	98	58	60
138	99	58	60
137	99	59	58
137	98	57	59
137	98	57	59
138	98	58	60
137	99	57	59
138	98	58	60
138	97	58	60
138	96	57	61
140	96	56	62
139	96	57	62
139	95	57	63
138	94	57	63
138	94	58	63
138	95	58	62
138	94	58	63
138	94	57	64
138	95	58	63
138	94	59	63
138	94	58	63
141	96	57	62
138	94	58	64
139	93	57	64
138	94	57	63
138	94	58	63
138	94	59	63
138	94	58	63
138	93	57	64
139	93	58	64
139	93	57	64
139	94	58	63
139	94	57	63
140	93	57	64
140	94	58	64
140	94	57	63
140	93	59	63
141	93	56	63
141	93	57	63
141	94	58	62
141	94	58	64
140	94	57	63
140	94	58	63
139	93	59	63
141	93	61	65
140	93	61	63
141	91	53	69
140	91	55	69
142	92	55	67
141	89	55	69
141	89	57	70
141	90	57	69
141	89	56	69
141	88	56	70
142	88	56	71
142	88	56	70
143	89	55	70
142	90	55	70
141	89	57	70
141	90	56	69
141	90	58	68
142	91	58	69
142	91	57	69
142	90	57	69
141	91	56	69
141	92	58	68
141	91	57	69
141	91	57	69
141	91	57	69
141	90	57	70
141	90	57	69
141	91	59	69
141	88	57	71
142	87	57	71
143	87	57	74
143	88	56	73
142	87	58	72
142	88	56	72
143	88	55	71
142	87	57	73
143	87	55	73
142	89	57	72
141	88	57	72
141	88	56	71
142	88	56	70
142	89	56	71
142	89	56	71
142	89	56	71
141	88	58	72
141	90	57	70
142	90	56	69
141	88	57	72
141	89	57	71
141	88	58	73
141	89	57	70
141	90	59	71
142	90	56	70
141	88	57	72
141	90	57	70
140	89	59	70
141	90	57	69
142	90	57	69
142	93	57	66
140	90	59	70
140	90	57	70
140	89	59	69
140	89	60	70
140	90	58	70
140	90	59	69
140	90	58	70
139	90	60	70
139	90	58	69
141	90	60	71
141	88	57	71
143	97	58	62
142	93	56	67
141	88	57	72
141	85	59	74
143	84	57	75
143	87	59	70
142	88	59	71
144	90	57	69
143	92	57	66
142	87	58	70
141	89	61	70
140	86	61	73
140	87	62	74
140	89	61	69
139	87	62	72
140	87	60	73
139	87	61	72
139	87	61	72
139	87	62	71
140	87	61	73
139	88	62	69
139	88	62	73
139	87	62	71
139	87	62	73
139	87	63	72
139	87	61	71
139	86	61	74
139	87	61	73
138	87	62	73
139	87	62	71
138	87	61	73
138	86	62	73
138	88	61	72
139	88	62	70
139	89	61	71
138	88	63	70
139	88	61	72
139	88	62	70
139	87	61	71
139	88	61	71
139	89	62	70
139	87	61	70
141	90	60	69
140	89	61	68
139	88	61	71
137	88	64	71
138	88	62	71
138	88	62	71
139	88	61	73
139	89	61	72
139	88	61	71
139	88	61	71
139	88	62	72
139	88	61	71
140	90	60	69
140	89	59	70
140	89	60	70
139	88	60	72
138	89	62	70
139	88	60	71
139	89	60	71
139	89	62	69
139	89	60	70
139	89	61	71
139	90	62	69
138	89	61	70
139	89	61	69
139	89	61	71
139	89	62	69
138	89	62	70
138	90	62	69
139	89	61	70
139	89	61	70
139	89	61	70
138	89	61	70
138	89	61	71
138	89	62	71
138	88	63	73
143	88	67	76
143	110	65	48
159	109	52	42
159	111	52	41
170	113	38	36
170	94	44	53
175	98	43	54
173	114	65	38
174	113	64	38
175	113	63	40
174	114	66	38
174	113	67	39
175	113	66	39
173	113	69	38
175	113	66	39
174	113	68	39
175	113	67	39
174	113	69	40
176	113	67	39
174	114	69	40
173	114	71	39
170	113	75	39
171	113	74	39
172	113	72	38
172	114	72	39
166	114	79	38
172	97	71	54
169	114	57	38
169	115	56	35
175	118	42	34
174	118	43	35
172	117	44	36
173	116	44	36
174	117	43	36
172	117	45	36
175	117	43	36
172	117	46	37
174	117	44	35
172	117	46	36
175	116	43	35
172	116	46	36
174	117	44	36
173	116	45	35
174	117	43	35
173	117	45	37
173	117	44	36
173	116	44	36
174	117	43	36
173	116	43	36
173	117	43	35
174	117	43	35
174	117	43	36
174	117	43	36
173	116	44	37
173	118	44	35
174	118	42	33
176	99	45	52
171	119	41	35
171	120	40	33
170	122	43	31
170	120	43	31
169	121	44	31
170	122	47	30
169	120	48	31
169	121	48	32
170	120	47	31
170	120	48	32
170	111	45	41
171	110	43	43
169	119	45	35
170	119	46	34
170	118	46	35
172	118	45	34
172	118	45	34
173	116	48	36
173	113	44	40
174	116	43	39
172	117	44	38
172	117	45	38
172	118	45	37
172	117	44	37
173	112	43	43
173	119	45	38
173	118	46	40
172	120	46	37
173	121	46	36
173	120	45	38
178	119	39	37
178	120	38	36
178	121	37	36
180	121	36	36
180	122	36	35
179	121	35	36
180	121	35	36
180	121	35	35
180	122	34	35
180	122	34	36
180	122	35	36
180	121	35	36
180	122	35	36
181	121	34	36
181	122	42	35
180	121	38	37
180	121	37	37
181	121	37	37
180	122	39	37
181	121	35	37
182	121	35	37
181	121	35	37
182	122	36	35
182	116	37	41
183	119	34	39
180	120	39	39
180	120	38	40
179	121	38	39
179	120	39	38
180	120	40	39
180	120	40	39
180	120	40	40
179	120	41	40
179	120	41	40
178	119	42	40
179	120	43	40
179	119	42	40
179	120	42	40
178	119	42	39
178	120	42	39
179	119	43	40
179	119	42	40
179	120	42	40
179	119	42	40
179	119	42	40
179	118	42	41
179	118	42	42
181	115	42	42
176	111	50	46
173	107	51	49
172	107	50	50
171	107	50	49
172	106	50	51
172	106	50	51
172	105	51	51
172	106	50	51
172	105	50	51
171	106	51	51
171	104	50	52
172	104	51	52
172	105	51	51
172	105	51	52
172	105	50	52
172	105	52	51
170	107	52	49
171	112	52	44
172	112	52	44
173	113	50	45
172	113	51	45
173	112	51	45
174	113	50	45
172	113	53	45
173	113	51	46
174	113	52	46
171	113	54	47
173	114	52	46
173	114	53	45
172	113	53	46
174	114	53	46
171	113	55	47
174	112	54	46
172	113	55	47
173	114	55	45
172	112	56	46
172	113	53	46
172	113	54	46
171	114	55	45
172	113	53	46
169	113	57	46
170	112	57	47
172	112	57	46
169	113	60	46
171	112	57	46
169	111	58	47
170	112	58	46
171	112	57	46
170	113	58	46
171	113	57	46
171	113	57	46
170	113	59	46
169	113	60	46
170	113	61	46
169	112	61	46
170	112	59	47
168	112	60	47
169	112	61	48
170	111	60	47
170	112	59	48
171	112	58	47
170	112	59	48
172	112	57	47
172	112	57	49
172	111	56	47
174	112	55	48
169	111	59	48
171	112	58	49
173	111	57	48
171	112	59	48
173	112	56	48
170	113	60	48
173	113	56	46
171	113	58	47
174	113	56	48
169	113	59	48
172	113	57	47
172	113	57	47
170	113	58	49
172	112	57	47
170	113	59	48
171	112	57	46
172	113	57	48
172	113	57	47
173	113	56	48
171	113	60	46
174	111	59	49
169	112	64	47
172	112	61	48
170	113	64	47
172	113	62	47
169	113	64	47
171	114	62	46
170	113	64	47
172	114	62	46
170	114	65	45
172	114	61	46
169	114	64	46
171	114	62	46
169	114	64	45
172	113	61	45
170	114	63	46
171	114	62	47
169	114	64	46
171	114	62	47
170	114	64	46
171	115	63	46
169	114	65	45
169	114	64	45
170	114	63	45
168	114	65	45
170	115	62	46
169	115	64	45
169	115	64	46
170	115	64	45
170	114	64	46
170	114	63	45
169	114	63	45
171	115	62	45
169	115	64	46
173	115	61	46
169	114	58	44
176	86	43	72
