1	25	501	330
10	23	482	332
13	24	478	328
4	26	490	326
10	25	482	327
9	25	483	324
7	26	485	327
11	26	483	325
9	23	482	326
12	26	477	327
11	22	477	329
9	26	479	328
11	23	479	328
12	26	478	328
9	23	482	328
12	26	476	325
7	24	484	327
11	26	478	326
10	26	480	324
9	26	481	327
11	24	479	325
6	27	484	325
9	24	482	326
10	29	480	324
9	25	480	326
11	28	477	325
9	24	481	326
10	28	477	326
8	25	484	326
12	30	477	321
12	25	480	325
7	31	485	321
11	26	479	326
11	25	477	325
8	28	482	326
12	27	478	326
8	28	480	322
13	29	477	324
10	25	480	326
10	27	478	323
9	25	478	328
12	25	475	327
8	27	481	326
10	28	477	324
15	28	473	324
14	28	474	322
12	27	476	326
8	28	482	321
13	28	473	326
9	27	479	324
16	27	470	325
11	31	477	323
9	26	481	325
14	27	473	325
16	28	470	324
14	27	474	325
12	26	476	324
12	28	476	325
8	30	480	322
13	26	476	326
11	28	477	322
9	29	476	325
11	26	479	326
8	25	482	325
13	28	475	325
8	24	483	326
10	27	479	326
10	26	479	325
10	28	477	325
12	25	479	327
10	28	478	322
9	25	482	325
10	29	480	323
11	24	479	328
10	29	479	323
9	24	482	327
12	27	476	326
11	23	479	330
11	28	477	322
6	23	485	331
6	25	483	326
10	27	478	326
12	22	477	329
8	27	481	326
12	21	477	331
11	26	478	327
13	23	476	328
7	28	482	323
13	20	477	331
8	26	483	326
11	27	478	324
8	25	485	326
12	26	480	324
8	21	489	331
10	25	485	326
7	25	492	326
13	21	484	330
8	26	490	325
10	25	488	324
10	24	487	327
7	27	495	323
9	25	492	327
7	26	494	324
8	26	495	324
9	26	494	324
10	24	494	325
10	24	496	325
8	24	498	325
8	22	504	326
7	22	505	328
8	24	505	328
14	25	497	326
9	23	503	325
10	23	505	326
7	23	507	326
11	24	503	326
6	24	507	325
9	23	503	327
13	24	499	326
6	25	509	324
11	23	501	328
16	23	495	328
8	25	508	323
12	25	502	325
6	25	507	323
9	24	506	324
10	24	505	326
13	24	500	326
3	25	514	323
11	23	503	328
13	24	502	326
3	26	514	324
13	25	499	329
9	26	506	325
14	24	498	327
3	25	513	324
7	23	508	328
15	23	500	329
5	26	510	324
13	24	499	328
11	23	503	327
9	24	507	327
13	27	500	325
7	27	507	324
11	26	506	325
8	25	508	324
12	26	502	327
11	25	505	326
6	25	511	325
12	24	504	328
7	27	509	324
12	26	502	325
5	26	512	325
14	26	499	325
5	27	511	325
15	26	495	326
6	26	504	324
9	28	501	325
14	27	492	326
6	24	503	328
9	25	497	327
9	28	498	324
11	26	493	326
12	26	489	327
12	28	486	324
12	26	486	327
13	32	483	321
11	26	482	327
15	24	472	327
8	24	475	331
13	23	467	330
14	22	461	334
11	22	463	334
11	22	460	333
9	21	467	336
12	22	461	331
9	19	464	336
10	22	462	335
14	18	455	337
10	21	461	334
12	19	457	337
11	17	458	339
10	20	458	335
9	21	459	333
9	21	457	335
8	17	458	339
8	22	457	333
9	20	456	336
8	18	452	338
8	21	456	334
8	19	453	337
7	20	454	335
13	19	449	336
11	21	452	334
13	21	446	334
12	25	446	329
13	21	445	334
15	28	438	324
10	26	445	332
13	26	440	330
17	25	442	330
13	25	445	329
15	25	439	329
12	26	446	330
15	27	438	327
11	24	443	328
14	29	442	326
10	25	444	328
13	23	440	331
12	24	441	329
14	25	438	330
13	24	438	330
14	22	439	335
8	27	446	327
10	28	439	325
11	28	441	325
13	27	436	325
13	28	438	329
15	27	434	328
14	27	435	327
16	28	433	326
8	29	441	325
9	27	440	326
10	25	439	326
10	25	442	330
12	23	436	331
8	25	443	326
8	22	442	335
12	24	437	330
10	23	437	329
8	21	442	335
10	23	437	330
7	20	444	336
9	24	441	331
9	22	438	330
9	24	438	332
11	21	436	334
9	22	438	336
9	22	438	334
9	22	436	331
10	21	438	334
9	22	437	331
9	22	436	335
