119	211	81	64
119	210	85	62
123	208	84	62
128	206	82	65
127	211	83	63
133	215	77	64
129	216	79	64
131	219	75	62
131	222	75	63
126	222	78	64
134	225	71	64
130	222	74	70
138	225	66	67
142	220	64	74
146	231	64	66
148	233	65	66
146	233	67	65
149	233	60	64
146	233	57	63
144	232	59	65
136	235	68	62
135	237	68	65
139	240	68	61
141	240	67	63
148	240	63	59
148	239	67	59
147	239	67	60
144	240	69	61
143	237	70	63
145	238	76	61
142	238	79	60
145	236	75	60
145	235	76	59
146	233	74	60
139	231	83	62
138	230	84	65
137	231	85	66
141	235	80	65
137	236	86	65
135	238	87	67
137	241	84	64
135	243	85	64
130	245	90	63
139	248	85	64
143	250	81	64
146	252	77	63
146	252	77	63
138	249	81	64
128	246	89	61
126	240	91	63
119	240	99	62
140	236	81	63
146	236	78	64
150	235	74	64
146	236	79	64
139	240	83	62
128	241	94	62
137	246	81	60
139	250	80	59
142	250	77	58
142	250	79	58
138	247	83	61
139	244	83	63
142	244	83	61
148	242	78	60
149	241	77	61
151	239	73	63
148	237	75	65
147	237	74	67
143	235	78	66
143	236	77	64
147	230	77	66
147	227	79	67
145	223	85	68
144	227	89	64
153	225	83	63
152	221	82	65
150	219	84	68
152	224	82	65
155	227	83	66
155	232	87	67
160	241	82	64
168	244	80	60
169	243	80	61
172	242	76	61
165	242	83	60
167	245	81	57
172	246	77	55
174	246	76	53
174	245	76	57
174	247	75	56
174	246	77	55
178	247	71	55
181	247	63	56
182	250	67	53
183	248	69	57
177	249	76	58
181	252	68	56
184	245	69	63
184	254	73	58
192	254	67	57
192	255	69	55
194	251	66	59
197	251	58	58
195	252	56	55
193	248	54	59
192	249	54	61
190	254	59	59
197	255	55	60
197	257	59	60
199	255	57	64
194	258	60	60
191	254	61	59
192	253	56	61
194	252	58	59
192	251	65	63
193	253	67	64
194	255	66	64
197	253	65	67
195	252	65	65
192	252	63	64
193	253	56	65
190	253	57	67
195	251	55	68
200	254	51	67
199	252	55	70
201	252	57	69
197	259	61	62
200	261	61	57
198	260	65	57
199	255	61	61
202	247	62	70
204	250	65	68
202	252	68	65
201	259	70	57
199	250	68	63
