232	164	94	107
231	163	93	107
232	163	92	107
232	163	93	108
231	163	93	107
232	163	93	108
231	163	93	107
232	163	93	107
231	163	93	107
231	162	92	108
232	162	93	108
231	163	92	109
231	163	92	108
232	163	92	108
231	163	93	107
231	163	93	107
232	163	93	108
232	163	92	107
232	163	90	107
235	162	80	110
235	160	78	111
235	159	77	111
234	159	77	111
236	158	76	112
234	158	77	112
234	158	77	112
235	158	77	112
235	158	78	112
235	158	78	112
235	158	77	112
235	159	77	112
236	158	76	112
235	159	78	112
235	158	77	112
235	158	77	113
235	158	78	113
236	158	77	113
235	159	77	111
235	158	77	112
236	158	76	112
235	159	77	112
236	158	76	112
236	157	77	113
236	158	78	113
235	158	77	113
236	158	76	112
236	158	77	112
236	158	77	112
235	158	77	113
235	158	77	111
234	158	78	112
235	158	77	112
236	157	77	113
235	158	77	112
235	158	77	112
235	158	77	113
236	157	76	113
235	158	77	112
235	160	78	110
233	159	84	110
233	161	85	107
233	160	87	108
233	160	87	108
234	161	86	108
234	160	86	109
234	160	85	108
233	160	86	108
233	161	85	108
233	160	86	109
233	160	87	108
233	160	86	108
233	160	86	108
233	160	86	108
233	160	87	109
233	160	86	109
234	160	86	109
234	161	86	108
234	160	86	109
234	159	86	109
234	161	86	108
234	160	86	108
234	161	85	108
235	162	80	107
235	160	78	109
237	159	76	110
236	159	77	110
236	159	77	110
236	159	77	110
235	160	78	110
237	158	76	111
236	159	77	111
237	159	76	110
237	159	77	110
237	159	77	111
237	159	77	110
237	159	77	110
236	159	78	110
236	159	77	110
235	159	78	110
236	159	77	110
236	159	77	110
236	158	77	110
236	159	77	110
235	159	77	110
236	159	77	110
236	159	77	110
236	158	77	111
236	159	77	111
236	159	77	110
236	159	77	111
236	159	77	111
235	159	77	110
236	159	77	110
236	159	77	111
235	158	77	111
236	159	77	111
236	158	77	111
236	159	76	110
236	159	77	110
234	160	84	109
232	161	99	107
231	162	104	108
230	163	106	107
229	162	107	107
230	162	107	107
229	162	104	107
230	162	105	108
230	163	105	107
229	162	105	107
230	162	107	107
229	162	107	107
229	161	107	108
230	162	106	107
229	161	107	107
230	162	106	107
230	162	105	107
229	162	107	107
230	162	106	107
230	162	107	108
230	162	106	107
229	162	108	107
229	163	106	107
230	163	106	107
230	162	106	107
229	163	107	107
230	162	107	108
230	162	107	108
230	162	107	107
230	162	106	107
231	162	95	108
234	162	83	107
234	160	81	108
235	160	79	109
236	160	78	109
235	159	78	109
235	161	79	108
236	160	78	109
236	161	78	109
237	161	77	109
236	159	78	110
236	160	78	109
237	160	77	109
236	159	78	109
236	161	78	108
236	159	78	110
236	160	78	109
236	159	78	110
237	160	78	109
238	160	78	109
237	160	77	108
237	160	78	109
237	160	77	108
237	160	78	110
237	161	78	109
237	161	78	109
237	160	77	109
238	160	77	110
237	160	77	109
238	161	77	109
237	160	78	109
237	160	78	108
237	160	77	110
238	160	76	110
238	159	76	110
238	159	76	109
237	159	77	111
238	159	76	110
238	159	76	110
238	159	77	110
239	159	75	111
238	160	77	110
238	159	77	111
238	159	77	110
238	159	76	110
239	159	76	111
239	160	77	111
239	159	77	111
240	160	76	111
239	160	76	110
240	159	76	111
240	160	76	110
240	159	76	111
239	159	76	111
239	159	76	110
241	159	75	111
240	158	76	111
240	158	75	111
240	158	76	112
240	158	76	111
239	159	76	111
241	158	75	111
240	159	76	111
239	158	77	111
240	159	76	111
239	158	76	110
240	159	75	112
240	158	76	111
239	160	77	110
240	158	76	111
240	158	76	111
239	158	77	111
239	160	77	110
239	159	76	111
239	159	77	111
239	158	76	111
240	158	76	112
240	158	76	112
238	161	80	109
234	160	102	107
235	161	104	108
235	161	106	108
235	161	106	108
234	161	108	108
234	161	108	108
233	161	108	107
234	162	106	108
234	162	107	107
234	162	107	108
233	162	108	108
234	161	107	108
234	162	108	108
233	162	108	107
233	161	109	108
234	161	108	108
232	162	110	108
233	160	104	109
234	160	103	110
233	159	103	110
235	160	104	111
234	159	104	111
233	159	105	111
234	160	105	111
233	159	106	111
233	159	106	111
234	159	106	111
233	158	104	112
235	160	97	111
234	160	98	110
235	159	97	110
235	159	97	110
235	159	98	110
236	160	95	109
235	160	96	109
236	160	96	109
236	160	95	109
236	160	95	109
237	160	95	110
235	160	95	109
235	160	95	109
236	159	95	109
236	159	94	109
235	160	95	109
234	159	95	109
235	159	97	109
236	160	94	109
236	159	95	109
237	159	96	109
237	160	94	108
237	160	96	108
236	159	96	109
237	160	94	108
235	159	96	109
236	159	95	110
236	159	97	109
236	160	94	108
236	159	97	109
236	160	96	108
236	160	96	108
236	160	96	109
237	160	96	109
236	160	96	109
238	161	89	108
240	160	79	109
240	160	78	108
241	160	77	109
240	159	77	110
240	159	77	110
240	159	77	110
239	160	77	110
239	159	77	110
241	160	76	110
240	160	77	109
241	159	76	110
240	160	77	109
240	160	77	109
240	160	77	109
239	159	77	110
240	159	77	110
239	159	77	109
239	160	77	109
240	160	76	109
240	159	76	110
241	160	76	109
240	159	77	110
240	160	77	110
239	159	77	109
240	161	77	109
239	160	78	109
239	159	78	110
240	161	76	109
239	159	77	110
241	159	77	110
239	159	77	110
240	160	77	110
240	159	77	110
240	160	78	110
240	161	79	108
240	161	78	108
239	160	78	108
239	160	78	109
239	160	78	109
239	159	78	109
241	157	77	112
240	157	79	112
240	158	78	112
241	157	77	113
231	165	100	108
232	166	100	107
233	167	98	106
232	167	99	106
232	166	99	107
232	166	99	107
232	166	99	107
233	166	99	107
233	167	97	105
232	167	98	106
232	166	98	106
233	166	98	106
232	167	97	106
233	166	98	107
233	168	98	106
232	167	99	106
232	167	99	106
232	167	98	105
233	167	99	106
232	167	98	106
233	167	98	107
232	167	99	106
233	167	99	106
233	167	98	106
233	167	98	107
232	167	98	106
233	167	98	106
232	166	98	106
232	166	99	106
232	165	99	106
232	165	98	107
232	165	98	107
232	166	97	106
232	166	98	107
232	166	98	106
231	165	97	106
232	165	93	107
232	164	91	107
233	165	93	107
233	165	92	108
233	165	92	108
232	165	92	107
232	164	93	107
232	164	93	107
231	163	93	106
233	164	92	108
232	163	92	106
233	163	93	109
232	164	93	106
233	163	92	108
233	163	92	108
232	162	93	108
232	163	93	107
232	162	93	107
232	163	92	107
232	163	92	107
