196	0	294	324
205	0	274	329
204	0	275	328
205	0	275	326
206	0	277	326
204	0	277	326
207	0	272	326
208	0	272	326
206	0	274	325
207	0	275	326
204	0	276	323
207	0	271	329
205	0	276	323
207	0	273	325
206	0	274	324
208	0	272	325
207	0	274	321
204	0	278	321
206	0	273	323
205	0	277	324
206	0	275	323
203	0	279	325
202	0	279	326
205	0	275	322
199	0	283	324
201	0	284	321
201	0	280	322
203	0	274	322
204	0	276	326
204	0	276	321
199	0	283	320
203	0	277	323
202	0	279	325
204	0	275	321
202	0	276	320
203	0	279	324
205	0	274	324
198	0	284	321
201	0	281	323
200	0	280	322
203	0	281	323
205	0	274	324
203	0	279	323
201	0	278	326
200	0	285	318
199	0	281	322
199	0	286	323
200	0	282	318
200	0	279	321
200	0	284	323
202	0	281	321
203	0	278	323
204	0	276	322
201	0	284	323
200	0	280	321
201	0	284	322
200	0	284	322
202	0	281	322
201	0	284	323
200	0	283	322
200	0	284	324
200	0	281	319
202	0	283	323
200	0	284	322
199	0	285	322
200	0	283	323
200	0	282	323
202	0	283	322
201	0	283	320
203	0	280	324
201	0	283	320
202	0	282	320
201	0	283	322
200	0	284	319
201	0	282	322
198	0	286	321
202	0	284	320
204	0	277	322
204	0	278	322
202	0	280	322
199	0	284	321
204	0	281	325
204	0	278	322
205	0	276	323
203	0	279	320
205	0	280	321
207	0	277	323
205	0	277	324
205	0	278	320
202	0	284	321
202	0	281	321
205	0	276	324
202	0	279	320
201	0	287	322
202	0	282	319
201	0	280	321
202	0	287	322
205	0	280	319
206	0	279	318
204	0	281	318
201	0	283	318
207	0	277	320
206	0	279	317
207	0	278	320
207	0	278	320
207	0	278	316
207	0	277	318
211	0	274	318
210	0	273	318
209	0	275	320
210	0	275	317
210	0	275	316
211	0	273	320
208	0	277	315
207	0	279	316
207	0	278	315
208	0	279	315
205	0	281	314
208	0	281	314
210	0	275	312
209	0	278	317
207	0	279	315
208	0	278	315
214	0	271	316
212	0	275	314
209	0	276	314
209	0	277	314
212	0	273	315
212	0	275	314
213	0	274	313
209	0	277	314
212	0	276	312
208	0	279	309
209	0	277	314
209	0	278	313
209	0	277	310
209	0	280	314
208	0	278	313
208	0	278	311
209	0	278	317
204	0	283	312
207	0	283	311
206	0	279	312
211	0	274	316
209	0	278	314
209	0	278	317
212	0	274	316
211	0	270	318
208	0	277	317
204	0	280	318
203	0	283	321
206	0	279	320
208	0	277	321
207	0	276	322
210	0	272	323
209	0	275	319
205	0	281	316
208	0	277	319
209	0	276	315
208	0	278	315
209	0	276	316
211	0	274	318
211	0	273	317
211	0	274	318
213	0	271	317
212	0	274	316
213	0	272	318
210	0	274	316
210	0	276	315
212	0	272	317
212	0	273	316
213	0	273	317
212	0	273	316
211	0	275	316
213	0	272	318
211	0	272	317
211	0	275	317
212	0	272	317
212	0	273	317
213	0	272	317
211	0	276	316
213	0	271	317
210	0	276	317
208	0	278	315
212	0	271	318
206	0	282	315
207	0	278	316
210	0	276	319
207	0	281	315
206	0	278	316
211	0	274	320
213	0	273	317
211	0	274	316
211	0	274	317
212	0	272	318
214	0	269	317
214	0	273	318
213	0	271	319
213	0	273	317
214	0	271	318
209	0	277	317
213	0	275	316
215	0	270	316
214	0	271	316
215	0	270	316
212	0	274	316
212	0	274	316
212	0	271	317
211	0	276	315
211	0	274	315
211	0	277	315
210	0	274	315
210	0	278	314
212	0	274	315
212	0	272	315
215	0	271	317
214	0	272	312
214	0	273	313
214	0	273	312
215	0	273	312
214	0	273	313
214	0	273	312
214	0	272	312
213	0	275	315
213	0	273	312
213	0	274	313
214	0	272	312
213	0	274	315
214	0	271	316
214	0	271	316
214	0	270	317
211	0	276	315
209	0	279	313
209	0	277	314
212	0	278	316
210	0	276	316
209	0	280	315
209	0	278	316
206	0	281	313
212	0	275	315
211	0	277	314
211	0	277	314
213	0	275	314
211	0	276	315
208	0	278	316
210	0	277	315
207	0	279	314
210	0	277	315
210	0	277	313
212	0	277	314
214	0	274	312
214	0	274	311
217	0	272	312
213	0	275	311
212	0	277	313
216	0	271	313
214	0	275	312
213	0	276	312
214	0	273	312
212	0	276	312
213	0	276	311
214	0	274	311
214	0	275	312
215	0	274	312
216	0	275	312
214	0	274	311
216	0	274	311
214	0	275	313
214	0	277	312
215	0	276	313
214	0	276	312
215	0	274	313
214	0	274	312
217	0	271	312
216	0	272	312
216	0	274	312
214	0	274	312
214	0	275	311
215	0	274	310
215	0	274	311
215	0	274	311
214	0	274	312
216	0	273	311
216	0	275	310
213	0	275	311
215	0	273	310
216	0	274	307
218	0	270	311
216	0	273	309
216	0	274	308
216	0	276	311
219	0	272	307
215	0	276	310
218	0	270	313
219	0	270	309
217	0	277	310
216	0	273	310
212	0	276	311
209	0	279	309
212	0	274	315
211	0	275	313
208	0	281	312
207	0	280	313
209	0	281	313
208	0	279	315
211	0	274	316
207	0	281	315
209	0	280	315
212	0	276	315
212	0	276	315
211	0	276	316
210	0	279	313
213	0	276	313
215	0	275	312
216	0	273	312
216	0	275	311
215	0	276	310
214	0	280	313
217	0	270	312
214	0	277	311
216	0	274	311
216	0	274	314
217	0	274	313
217	0	274	309
219	0	272	309
214	0	276	310
217	0	274	311
218	0	271	314
220	0	268	313
219	0	269	311
220	0	267	314
219	0	270	316
224	0	264	317
220	0	269	313
221	0	267	315
225	0	261	314
221	0	268	314
223	0	265	312
222	0	266	315
225	0	262	313
225	0	261	316
224	0	264	316
226	0	263	312
229	0	259	314
225	0	260	311
227	0	259	313
