379	186	223	200
393	182	213	200
466	172	258	232
469	175	254	227
467	173	260	228
468	177	260	224
468	176	262	225
467	173	265	229
473	174	261	228
475	175	261	225
478	174	259	225
475	176	262	226
476	172	264	229
479	173	262	230
480	174	263	228
482	174	260	229
481	175	261	227
482	172	261	231
483	173	261	226
480	173	263	224
484	172	259	227
485	171	257	230
485	170	259	231
483	170	259	230
484	170	256	233
487	169	252	235
488	169	251	236
486	171	252	235
485	171	250	238
486	172	247	234
484	174	249	231
485	168	245	239
486	172	240	236
485	175	238	233
485	170	238	238
486	175	236	234
486	177	235	230
486	174	236	236
486	172	233	239
486	174	231	236
486	173	233	238
486	173	234	238
486	173	233	240
488	175	229	235
489	175	229	234
490	175	227	236
489	175	227	234
490	171	222	238
493	171	221	236
492	173	221	233
491	172	220	235
495	171	215	238
496	170	211	236
496	169	211	239
495	170	211	238
497	171	208	236
496	169	207	242
499	172	204	235
496	169	204	239
500	170	199	237
498	168	200	238
497	168	199	241
500	166	196	240
502	169	192	241
504	166	189	240
507	167	187	240
504	168	188	237
505	166	186	240
508	167	185	242
506	171	184	238
511	168	183	242
510	168	181	245
510	166	181	247
510	166	179	247
516	164	174	253
513	164	177	254
514	164	177	254
513	163	177	253
516	164	174	254
517	165	175	251
516	160	175	253
515	165	175	249
513	163	176	249
514	162	174	252
513	161	175	256
515	161	173	259
514	161	173	261
514	160	176	259
516	163	172	257
517	160	171	257
519	162	172	255
519	163	170	257
520	162	170	257
522	162	168	259
524	165	167	255
523	161	168	257
523	160	169	260
521	161	170	254
528	162	166	258
528	164	166	255
527	162	169	253
524	160	172	257
531	158	168	255
527	159	171	256
530	158	170	265
528	160	170	260
531	161	168	264
528	161	173	267
532	160	169	264
531	163	170	265
532	160	170	263
532	163	170	261
534	161	167	265
532	163	169	261
533	164	169	253
531	164	170	251
530	165	169	258
532	164	169	258
531	163	171	272
533	163	166	268
532	158	168	282
534	159	165	273
528	162	171	261
530	161	170	266
530	162	170	258
527	163	173	265
529	164	168	258
525	166	172	258
526	163	169	251
523	163	171	254
526	163	167	256
525	168	169	259
525	163	170	263
521	163	172	259
523	163	169	258
520	160	171	260
524	157	170	267
519	156	172	266
519	156	169	265
520	153	166	268
520	153	167	266
520	157	168	264
517	155	173	265
519	152	169	268
517	154	170	265
517	157	172	260
515	160	174	260
513	162	174	255
515	155	174	255
512	155	175	257
516	154	173	256
512	153	174	258
515	153	174	259
515	154	168	252
512	156	175	257
516	159	171	250
515	156	174	252
515	156	171	254
513	154	172	255
512	159	174	254
514	156	172	253
511	157	171	258
513	157	171	251
511	157	171	253
507	156	175	260
505	154	181	252
498	160	188	254
481	159	207	256
437	151	247	264
249	22	268	176
255	24	277	174
257	21	280	177
260	17	266	183
264	21	290	178
268	19	276	179
277	18	281	181
