322	150	95	64
316	152	105	58
315	153	107	57
315	152	107	58
314	152	107	57
314	153	108	57
315	152	106	58
314	153	108	57
314	153	107	57
314	152	106	58
314	152	107	57
314	152	107	57
316	152	106	58
315	153	107	57
315	153	107	57
315	152	107	58
315	153	108	57
315	152	106	57
314	153	108	57
315	153	106	57
315	154	108	56
316	153	107	57
314	154	108	57
314	153	108	57
314	153	107	58
315	154	107	57
314	153	108	57
314	153	108	58
313	153	108	58
313	154	109	57
314	154	108	57
314	153	107	57
314	154	108	57
315	154	108	57
315	154	107	57
315	155	108	57
315	154	107	57
315	154	106	58
315	154	107	57
315	154	107	57
314	154	109	57
314	155	108	57
314	155	108	57
315	155	108	57
314	155	108	57
314	155	107	57
314	155	108	57
315	155	108	57
314	155	108	57
314	156	108	57
314	155	107	57
314	155	108	57
315	155	108	57
315	155	108	57
315	155	107	57
315	155	107	57
315	155	106	57
315	154	106	58
314	155	108	57
314	155	107	58
314	156	108	57
314	156	107	58
314	156	108	57
315	155	107	57
314	156	107	57
314	155	108	57
314	155	107	58
314	156	108	57
314	155	107	58
314	155	108	57
314	155	106	58
313	156	108	57
314	156	108	57
315	156	107	56
314	157	107	57
314	156	108	57
314	156	106	58
313	157	108	57
314	156	107	57
314	156	107	57
314	156	107	57
314	156	107	57
314	156	107	57
315	156	107	57
314	157	107	57
314	156	108	57
314	156	106	58
313	157	108	57
313	157	107	57
314	157	107	58
314	157	107	58
314	157	107	57
314	156	107	57
314	157	106	58
313	157	107	58
314	156	108	57
314	156	106	58
313	156	107	58
313	157	108	57
314	156	106	57
313	157	108	57
314	157	107	57
314	157	107	57
313	157	107	57
313	157	107	57
313	158	107	57
314	157	106	57
314	157	106	57
314	158	106	57
314	157	106	58
314	157	107	57
313	158	106	57
313	157	106	57
314	157	106	57
314	158	106	57
314	157	106	57
314	156	106	57
314	157	106	57
314	157	107	57
314	157	107	57
314	157	106	58
313	157	106	58
314	156	106	58
313	157	107	58
313	157	107	57
314	157	107	57
313	158	108	57
314	157	107	57
314	157	106	58
314	157	106	58
314	157	107	58
314	157	106	58
313	158	107	57
314	158	106	58
314	157	106	58
313	157	107	57
313	158	107	57
314	158	107	57
314	157	107	58
314	157	107	58
313	157	107	58
313	158	107	56
315	157	105	57
314	158	106	57
313	158	106	57
313	158	106	58
313	158	107	57
313	157	108	57
313	158	107	58
313	158	107	57
313	158	107	57
313	158	106	57
313	159	105	57
313	158	106	58
312	158	107	57
313	158	106	57
314	158	106	58
313	157	106	57
313	158	106	57
313	158	106	57
313	159	107	57
312	157	106	57
312	158	107	57
312	158	107	57
312	158	107	57
313	158	106	57
313	158	107	58
312	158	106	58
312	159	107	57
312	158	107	58
312	159	108	57
312	158	107	58
312	159	107	58
312	159	107	58
312	158	107	58
312	158	107	57
311	159	107	58
312	159	107	58
311	158	108	58
311	159	108	57
312	159	106	57
311	158	106	58
312	158	106	57
311	159	108	57
311	159	107	57
312	159	106	58
312	159	106	57
312	159	107	57
312	159	107	57
311	159	107	57
311	159	106	57
311	160	107	57
312	159	106	58
311	160	108	57
312	160	107	58
311	158	107	58
311	159	107	57
311	160	108	57
311	158	108	58
310	159	108	57
311	159	107	57
311	160	107	57
312	159	107	57
311	159	107	58
311	159	107	57
311	159	107	58
312	160	107	57
311	159	106	57
311	159	107	57
310	160	107	57
312	159	107	57
310	160	107	57
311	160	108	57
311	159	107	57
311	160	108	57
312	160	107	57
311	160	107	58
311	160	107	57
311	159	106	57
311	160	107	58
311	159	107	58
311	159	107	57
311	159	107	58
311	159	107	57
311	159	107	57
311	160	107	57
310	159	107	58
311	159	107	57
310	159	107	58
310	159	107	58
311	160	108	57
311	160	107	57
311	160	107	57
311	160	107	57
311	160	106	58
311	160	107	57
311	160	106	57
310	160	107	57
311	160	107	57
311	160	106	57
310	160	107	57
311	160	107	57
311	160	106	57
311	160	107	57
311	160	108	57
311	159	107	57
310	160	108	58
311	160	107	58
312	160	107	57
312	160	106	58
312	160	105	58
311	160	107	57
311	160	106	57
311	159	106	58
311	160	108	57
310	161	108	57
310	160	107	58
310	160	108	57
310	161	108	57
310	161	108	57
310	160	108	58
310	161	108	57
311	160	107	57
311	160	107	58
310	161	109	57
311	160	108	57
310	161	108	57
311	160	106	58
310	160	108	58
311	160	107	58
311	161	107	58
311	160	108	57
311	160	107	58
311	161	107	57
311	160	107	57
311	160	107	57
311	161	106	58
311	160	108	57
311	160	106	58
310	161	108	57
310	160	107	57
311	160	106	58
311	161	107	57
311	160	107	57
311	161	107	58
311	161	107	57
311	161	106	58
311	161	107	57
311	161	107	57
310	161	106	57
311	160	106	57
310	161	107	57
311	161	106	57
311	161	106	57
310	161	106	58
310	161	107	57
311	161	107	57
310	161	106	58
310	161	107	58
310	161	108	57
311	161	106	57
311	160	107	57
310	161	108	57
310	161	107	58
310	160	108	57
310	161	107	57
310	162	107	57
311	161	107	57
310	161	107	58
309	161	108	57
310	161	107	57
309	161	107	58
310	161	107	57
309	162	108	57
309	161	108	57
310	161	107	57
309	161	108	57
309	161	107	57
310	161	107	58
309	161	108	57
309	161	107	57
309	161	107	57
309	161	107	57
309	161	107	58
308	161	108	57
309	161	108	57
310	161	106	57
309	162	108	57
310	161	107	57
309	161	107	57
310	161	107	57
309	162	107	57
310	162	105	57
310	161	106	57
309	162	107	57
308	162	108	57
310	161	107	57
309	162	107	57
310	162	106	57
310	161	106	57
310	162	107	57
310	162	106	57
310	162	105	57
310	161	106	57
308	162	108	57
309	162	107	57
309	161	106	58
308	162	108	57
309	162	107	57
309	163	108	56
309	162	107	57
309	162	107	58
309	162	106	57
309	162	107	57
309	162	108	57
308	162	108	58
308	162	108	58
309	163	108	57
309	162	107	57
309	162	107	57
309	162	107	58
309	162	108	57
309	163	108	57
309	162	107	57
309	162	107	57
308	163	108	57
308	162	107	57
308	162	107	57
309	162	107	58
308	163	107	57
308	163	106	58
308	162	107	57
308	163	109	57
308	163	109	57
308	163	107	57
308	163	107	57
309	162	107	57
308	163	108	57
308	163	107	57
308	163	107	57
307	163	108	57
308	163	108	57
309	163	108	57
309	163	107	57
309	162	107	57
308	163	107	57
308	163	107	57
308	163	109	57
308	163	107	57
308	163	107	57
309	162	107	57
308	163	107	57
308	163	108	57
308	163	107	57
307	163	107	57
307	164	108	57
307	163	108	57
308	163	107	57
308	163	106	57
307	164	107	57
307	163	108	58
307	163	108	57
308	163	108	57
307	163	107	58
308	164	107	57
307	163	108	58
307	164	108	57
307	164	108	57
308	163	107	57
307	163	107	57
307	163	108	57
307	163	108	57
307	163	108	57
307	162	106	58
306	164	108	57
307	163	107	58
307	163	108	58
307	163	108	58
307	164	108	57
307	163	108	57
306	164	109	57
306	164	108	57
306	164	109	57
306	164	108	57
307	164	108	57
307	163	108	57
307	164	109	57
307	164	109	57
307	163	108	57
307	163	109	58
306	164	109	57
307	164	108	57
306	164	108	57
306	163	108	57
307	164	108	58
307	164	108	56
306	164	108	58
306	165	108	57
307	164	108	56
307	164	107	57
307	163	107	57
307	163	107	58
306	164	108	57
306	164	108	57
306	164	108	57
307	164	107	58
306	163	108	57
307	163	107	58
306	163	107	58
306	163	107	57
307	163	107	57
307	164	107	57
307	164	107	57
307	164	107	58
307	164	107	57
307	163	107	58
307	164	107	58
307	163	107	57
307	164	107	57
307	163	106	58
306	164	107	57
308	163	106	57
307	163	106	57
307	164	106	57
307	163	106	57
307	164	107	57
307	163	107	57
307	163	108	57
307	163	107	58
307	163	107	58
307	163	107	58
307	163	107	57
307	164	107	57
307	164	106	58
307	164	107	57
307	163	107	58
306	164	109	57
306	164	108	57
306	163	108	57
306	164	108	58
306	164	108	57
306	163	108	57
306	164	108	57
307	164	107	57
306	164	108	58
306	163	109	57
306	164	108	57
307	163	108	57
307	163	107	57
307	164	107	57
307	164	108	57
307	164	108	57
306	163	108	57
307	163	108	57
307	164	108	57
307	164	108	57
307	165	108	57
306	163	108	57
307	163	107	58
306	164	108	58
306	164	108	57
306	165	108	56
307	165	107	56
307	163	107	57
307	164	108	57
307	164	108	57
307	164	108	57
307	164	108	57
306	164	108	57
306	164	107	57
307	164	107	57
307	163	108	57
306	164	107	57
306	163	108	57
307	164	108	57
306	165	107	57
306	164	108	57
307	164	107	57
307	163	108	57
306	164	107	57
306	164	108	57
307	164	108	57
307	164	108	57
307	164	108	57
307	164	107	57
307	163	107	57
307	164	108	57
306	164	108	57
307	164	107	57
308	164	107	57
307	163	107	57
307	164	108	57
307	164	108	57
307	163	107	57
307	164	108	58
307	163	108	57
307	164	108	57
307	164	107	57
307	165	108	57
306	163	107	58
306	164	108	57
306	164	109	57
306	164	109	57
306	165	108	57
306	164	107	57
307	163	108	57
306	164	109	57
306	164	109	57
307	164	108	57
307	164	107	57
306	163	108	57
306	163	108	57
305	164	109	57
306	163	108	57
306	163	107	58
306	164	108	57
307	163	107	57
307	164	107	58
307	164	108	57
307	164	107	58
307	164	107	57
306	164	108	57
306	163	108	57
307	164	108	57
307	163	107	57
307	163	107	57
306	163	108	57
306	163	107	58
306	164	108	57
307	163	107	57
306	163	108	57
307	164	107	57
307	164	107	57
307	164	107	57
307	163	107	57
307	164	108	57
307	164	106	57
307	164	106	58
307	163	107	57
306	164	108	57
307	164	107	57
307	164	106	57
307	163	106	57
306	164	108	57
307	163	108	57
307	163	106	58
307	163	107	57
307	163	106	58
307	164	106	58
307	164	107	57
307	163	106	57
307	164	107	57
307	164	107	57
307	163	106	58
307	164	107	57
307	164	106	57
306	164	106	58
307	164	107	57
306	164	107	57
307	164	107	58
306	165	108	57
306	165	107	57
306	164	107	57
307	164	107	58
306	164	107	57
306	164	107	56
306	164	108	57
307	164	107	57
307	164	107	57
307	164	107	57
306	165	108	57
306	165	108	57
307	164	107	57
307	164	106	57
307	164	107	57
307	164	106	57
307	164	106	57
306	165	107	57
306	164	107	57
307	164	107	58
305	164	108	57
307	164	106	58
306	164	108	57
305	165	107	58
306	164	108	57
306	164	108	57
306	165	108	57
306	165	107	57
306	164	107	57
306	165	107	57
306	164	107	57
306	165	107	57
306	165	107	57
306	166	107	57
306	164	108	56
306	165	107	57
306	165	107	57
306	164	106	57
305	165	107	58
306	165	107	57
306	165	106	57
306	165	107	57
305	165	107	58
306	165	107	57
307	165	106	57
306	164	106	58
305	165	107	58
306	165	107	57
307	165	106	58
307	164	106	57
306	165	107	58
306	165	107	57
306	165	106	57
306	164	107	57
306	165	107	57
305	166	108	57
306	165	107	57
306	165	106	57
306	165	107	57
306	166	107	57
306	165	106	57
306	165	106	58
306	165	107	58
306	165	108	57
306	165	107	58
306	165	107	58
306	165	107	58
306	165	107	58
306	165	107	58
305	165	107	58
306	165	107	58
306	165	107	58
306	165	107	58
306	165	106	58
306	165	107	58
306	165	107	58
306	165	107	58
306	164	106	58
306	165	107	58
306	165	106	58
306	165	107	58
306	164	107	58
306	164	106	58
306	164	107	58
306	164	106	58
306	165	107	58
306	165	107	58
306	165	106	58
306	165	107	58
306	165	107	58
305	166	107	58
305	166	107	57
306	165	107	57
306	166	107	58
306	165	106	58
307	165	105	59
305	165	106	58
306	165	105	59
306	165	107	57
306	165	106	58
306	165	107	57
306	165	106	57
306	166	107	58
305	165	106	57
305	166	107	58
305	166	107	57
305	166	107	57
305	166	108	57
306	166	107	57
306	166	107	58
306	165	107	58
306	166	107	57
306	166	107	57
306	166	106	58
304	166	108	57
305	166	107	58
305	165	107	58
306	165	106	59
304	166	108	58
303	165	109	58
304	165	109	59
304	166	109	59
304	166	108	58
304	166	108	58
305	166	108	58
305	166	108	59
303	166	109	58
304	166	108	59
305	166	108	58
305	166	108	58
305	166	108	58
305	167	108	58
304	167	108	58
303	166	110	57
304	166	109	57
305	166	108	58
305	166	108	57
304	167	108	57
305	166	108	57
304	167	108	57
305	167	107	57
304	167	108	57
305	167	108	57
304	167	108	57
304	167	108	57
304	167	108	57
304	167	108	57
304	167	108	57
305	167	108	58
305	167	108	57
306	167	107	58
305	167	107	57
304	168	108	57
306	167	107	58
305	167	107	58
305	167	108	57
305	168	108	58
304	168	108	58
305	167	108	58
304	168	108	58
306	167	107	58
304	168	108	57
305	167	108	57
304	167	108	57
305	168	108	58
304	168	108	58
305	168	108	57
305	168	108	58
305	168	108	58
305	167	107	57
305	167	107	58
305	167	107	58
305	167	107	58
304	167	108	58
305	167	107	58
304	168	108	58
305	168	106	57
305	168	106	58
305	167	106	58
305	168	108	57
305	168	106	58
305	168	107	57
304	169	108	57
305	168	107	57
305	168	107	58
304	168	107	58
305	168	107	57
305	167	107	58
305	168	107	57
304	168	107	58
304	168	108	57
304	169	108	57
305	168	107	57
303	168	108	58
303	168	109	58
304	168	108	58
303	168	107	58
303	168	109	58
304	168	108	58
304	168	107	58
303	168	107	58
303	168	108	58
304	168	108	57
303	168	107	57
304	168	108	58
303	169	108	57
303	169	108	57
304	168	107	57
303	169	108	57
304	169	107	57
303	169	107	57
303	169	108	57
303	169	107	57
303	169	108	57
304	168	107	57
303	169	108	57
303	169	108	57
304	169	107	58
303	168	108	57
303	169	108	57
